t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1084,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9519146761139533,1.263197442809872,0.9979352806006764,1.155
1085,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;nofree-inference;tail-calls,0.9096253834499042,1.6932807123076754,0.9962307258506606,1.155
1086,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.155
1087,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;cgp-gc-opts;nofree-inference,0.908376392849185,1.488167396780604,0.9966247642361538,1.155
1088,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;demotion;expand-reductions;lftr;nofree-inference,0.9529930441611493,1.4353805404288575,0.9965356596495127,1.155
1089,CopyProp,cgp-gc-opts;nofree-inference;ssc,0.9748557958400026,1.0059570530257682,0.9996554676397198,1.155
1090,DataflowConstProp;ForceInline,loop-level-heuristics;nofree-inference,0.9638150745946327,1.1533582093563273,0.9986230462912364,1.155
1091,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9322364172330889,2.000620660246667,0.9955065173496371,1.155
1092,,cgp-gc-opts;global-outlining;nofree-inference,0.9983554808997992,0.9648626739557569,1.0000000000000002,1.155
1093,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;Inline,cgp-gc-opts;machine-cse;nofree-inference;promote-alloca-to-vector,1.0873611635721716,1.8094224054509265,1.001229727000053,1.155
1094,CopyProp;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,machine-sink;nofree-inference,1.023661970630329,1.55010032900296,1.0008983882033289,1.155
1095,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.155
1096,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-all;nofree-inference,0.9789436235931992,1.1574955081147107,0.9981517792914845,1.155
1097,CopyProp;ForceInline;GVN,cgp-gc-opts;copyprop;nofree-inference,0.9846555027016791,1.7784833280188928,0.9983936765495686,1.155
1098,CopyProp;DataflowConstProp,cgp-gc-opts;complex-addr-modes;nofree-inference;separate-const-offset-from-gep,0.9647343805411511,1.1265956121600904,0.9986867721885394,1.155
1099,CopyProp;EarlyOtherwiseBranch;Inline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.983618893857423,1.2348592695200875,1.0023550899457578,1.155
1100,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;select-optimize,1.0208175889207671,1.2406200415548547,1.0016008380230101,1.155
1101,CopyProp;DataflowConstProp;UnreachablePropagation,cgdata-for-merging;nofree-inference;whole-program-visibility,0.9492695824206339,1.1617605871645245,0.9979989626090607,1.155
1102,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading,cgdata-for-merging;cgp-gc-opts;demotion;nofree-inference,1.0744421292554975,1.4671873007678604,0.9988137258617752,1.155
1103,DataflowConstProp;ForceInline;Inline;ScalarReplacementOfAggregates,nofree-inference,0.9725934820834845,1.4203449326833333,1.001907634445771,1.155
1104,CopyProp;ForceInline,loop-idiom-vectorize-all;nofree-inference,0.9757139777018005,1.206679261681519,0.9986867721885394,1.155
1105,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;nofree-inference,0.8914609592376359,2.212061023682772,0.9945161312323648,1.155
1106,DataflowConstProp;ForceInline,bitcode-version-upgrade;nofree-inference,0.9707546752824002,1.1390789294767736,0.9986230462912364,1.155
1107,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9637399438156409,1.2488019409731073,0.9973752689443635,1.155
1108,DataflowConstProp,nofree-inference;postra-machine-sink,0.9822813385097507,1.0898973149688875,0.9994387377767271,1.155
1109,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,nofree-inference;ra-fsprofile-loader,0.9389871838623514,1.8109891947625902,0.9955573099461993,1.155
1110,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;Inline,cgp-select2branch;early-ifcvt;nofree-inference,1.0929254930009589,1.6754249220304702,1.0004259383140695,1.155
1111,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;cgp-store-extract;nofree-inference;vp,0.9355289493113939,1.1921788425670605,0.9979989626090607,1.155
1112,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.155
1113,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9398173952906801,1.461683125288584,0.9974384055975857,1.155
1114,DataflowConstProp;DestinationPropagation;ForceInline;GVN,nofree-inference;replace-with-vec-lib,0.9916717212172614,1.4331319595092171,0.9974898278475063,1.155
1115,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;partial-inlining,1.0828405385731725,1.4021334698642092,0.9970063830840586,1.155
1116,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle;nofree-inference;preinline,0.9729522613263273,1.2979958513586014,0.9973116267336811,1.155
1117,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9507247109118303,1.027118555353954,0.9986867721885394,1.155
1118,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9153616078817345,1.6066757986893798,0.9966247642361538,1.155
1119,DeadStoreElimination-initial,ifcvt-diamond;nofree-inference,0.983874649633694,1.0897459422767617,0.9993112859821192,1.155
1120,CopyProp;GVN,cgp-gc-opts;dfa-sched;gep-const-evaluation;nofree-inference,1.0952708922959984,1.2227923588391991,0.9988269781091044,1.155
1121,CopyProp;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference;partial-libcall-inlining,0.9859789941048176,1.1072676781092528,0.9986867721885394,1.155
1122,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;machine-sink;nofree-inference;type-promotion,0.9087851319512131,1.2206324855331745,0.9976425662292344,1.155
1123,CopyProp;ImpossiblePredicates,nofree-inference,0.9732895786842526,1.165933654095638,0.9986867721885394,1.155
1124,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,nofree-inference,0.9393390961549041,1.3890034852088722,0.9969552303538542,1.155
1125,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-gc-opts;loop-level-heuristics;nofree-inference;tail-calls,0.9511461541998221,1.4341815750383191,0.9967901265161171,1.155
1126,CopyProp;EnumSizeOpt,cgp-gc-opts;machine-cse;nofree-inference,0.9718286807083736,1.229603478656185,0.9995274283412352,1.155
1127,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,layout-fsprofile-loader;nofree-inference,0.9336123858624816,1.5547236720184734,0.9974261827129104,1.155
1128,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;cleanups;nofree-inference;nounwind-inference,0.9541301081371021,1.208644563959241,0.9984062727574339,1.155
1129,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9464284704665425,1.457368382358941,0.9975280219464006,1.155
1130,CopyProp,cgp-delete-phis;nofree-inference,0.97835460818054,1.040783422739984,0.9993750557985887,1.155
1131,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9614625054542284,1.0325739317615266,0.9986867721885394,1.155
1132,DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9744085190602079,1.093134935908282,0.9986867721885394,1.155
1133,CopyProp;DataflowConstProp;ForceInline,cgp;nofree-inference;partial-libcall-inlining;preinline,1.0378500504712578,1.2866157245636303,0.998889953558627,1.155
1134,CopyProp;EnumSizeOpt;ForceInline;JumpThreading;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0039094039181742,1.5863322914259563,0.9980239285829681,1.155
1135,CopyProp;ForceInline,block-placement;branch-fold;memop-opt;nofree-inference,0.956151507130561,1.2076561152831549,0.9945549762327185,1.155
1136,CopyProp;DestinationPropagation;ForceInline,binop-extract-shuffle;nofree-inference;type-promotion,0.9499723624432714,1.303079961178033,0.9981008603245384,1.155
1137,DataflowConstProp;ForceInline,cfi-fixup;layout-fsprofile-loader;nofree-inference,0.9569558388798759,1.1775894916186234,0.9986230462912364,1.155
1138,DataflowConstProp;ForceInline;MatchBranchSimplification,adv-copy-opt;nofree-inference,0.9734754503620365,1.3013650389552507,0.9979989626090607,1.155
1139,DataflowConstProp;ForceInline,dfa-sched;nofree-inference,0.965575626828624,1.1308416028817818,0.9986230462912364,1.155
1140,CopyProp;DataflowConstProp;DeadStoreElimination-final,nofree-inference;partial-inlining,0.9514818682921128,1.3077206274782622,0.9981135975389733,1.156
1141,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9552304834738576,1.3505995472126626,0.9966247642361538,1.156
1142,CopyProp;EnumSizeOpt;JumpThreading,machine-dce;nofree-inference,0.9887615311659398,1.6796412347798901,0.999833430792404,1.156
1143,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9352944065623248,1.7159008012833905,0.9962180149349988,1.156
1144,CopyProp,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;vector-combine,0.9963489095650875,1.1551218677653539,0.9993750557985887,1.156
1145,CopyProp;DataflowConstProp;GVN;InstSimplify-after-simplifycfg,machine-licm;nofree-inference;postra-machine-licm,1.0436954913099445,1.4432495590329666,0.9967900274864658,1.156
1146,CopyProp;DataflowConstProp,cgp-gc-opts;early-ifcvt;nofree-inference,0.976966302380941,1.0410975410845298,0.9986867721885394,1.156
1147,CopyProp,cgp-ext-ld-promotion;nofree-inference,0.9828821792205326,1.092274373738358,0.9994005477841462,1.156
1148,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.156
1149,DataflowConstProp;Inline,nofree-inference;select-optimize;spill-fusing,0.9968624515633472,1.1342382980713115,1.003519161427739,1.156
1150,CopyProp;DataflowConstProp;ForceInline,early-ifcvt;ifcvt-diamond;nofree-inference,0.9578958901935156,1.163208998828684,0.9979989626090607,1.156
1151,CopyProp;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.957513129606769,1.2280638015760805,0.9980626486812338,1.156
1152,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9025493500999726,1.6225557630194962,0.9960019293687613,1.156
1153,DataflowConstProp;DestinationPropagation,cgp-select2branch;nofree-inference;tail-calls,1.025052148874873,1.1513043726023622,0.998725007726922,1.156
1154,UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.98614719998691,1.0006260243818539,0.9993240399454125,1.156
1155,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9515342497582392,1.5523541889606847,1.0003876391229238,1.156
1156,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference;ssc,0.9799740532352197,1.3245080281934225,1.0018818743901268,1.156
1157,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.156
1158,DataflowConstProp,nofree-inference;ondemand-mds-loading,0.9806403597369886,1.0211120965962264,0.9993112859821192,1.156
1159,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,nofree-inference,0.9282090906186771,1.6723759507151925,1.0002855079465358,1.156
1160,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,nofree-inference;post-ra,0.9257848079699795,1.6023715371627918,1.0009110214855423,1.156
1161,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,early-ifcvt;nofree-inference,0.936846558313099,1.36712326128227,0.9973116267336811,1.156
1162,CopyProp,last-run-tracking;nofree-inference;tail-calls,0.9734674079060874,1.1126511986823218,0.9993750557985887,1.156
1163,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9456769288460998,1.249854852271248,0.9980244194933342,1.156
1164,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,cgp-delete-phis;nofree-inference,0.9902446936942821,1.1801422805352815,0.9979352806006764,1.156
1165,DestinationPropagation;EnumSizeOpt,nofree-inference,0.9834207363508352,1.1895876888906918,0.998725007726922,1.156
1166,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9733480140499272,1.3305465288836305,0.9982409542409255,1.156
1167,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple-false;mr-partial-inlining;nofree-inference,0.9152969296731679,1.50551343932933,0.9966247642361538,1.156
1168,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;global-outlining;nofree-inference;select-optimize,0.9671148672222608,1.3671344507211183,0.997553481429873,1.156
1169,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,demotion;mr-partial-inlining;nofree-inference,0.9233841883823493,1.5914450398036495,0.9973116267336811,1.156
1170,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;machine-cse;nofree-inference;vector-combine,0.9515328536727828,1.7270119974935876,0.9983677027076644,1.156
1171,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.0039034632156123,1.470183514575829,0.9966883626155535,1.156
1172,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.156
1173,DataflowConstProp;DestinationPropagation;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9726719135720086,1.1696824976446445,0.9980371718140919,1.156
1174,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,ifcvt-simple-false;nofree-inference,0.953070433796112,1.4420977120995326,0.9974261827129104,1.156
1175,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,cgp-gc-opts;global-outlining;nofree-inference,0.9366405843144143,1.2433695569538938,0.9974261840125093,1.156
1176,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9199490782927109,1.3826443764033458,0.9962686133115097,1.156
1177,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;partial-libcall-inlining;post-ra,0.9917663070548229,1.1465614514761417,0.9986230462912364,1.156
1178,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;expand-reductions;machine-sink;nofree-inference,0.8996026091725035,1.332365291425992,0.9970063363432154,1.156
1179,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;postra-machine-licm;type-promotion,0.9630830045027795,1.1266720923670004,0.9986485190945906,1.156
1180,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9326225585035933,1.6005699711889105,0.9974511343581376,1.159
1181,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.159
1182,,cgp-gc-opts;nofree-inference;postra-machine-sink,1.0043632035701708,0.9821538814508652,1.0001275396329412,1.159
1183,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;constant-hoisting;demotion;nofree-inference;postra-machine-sink,0.912777417282504,2.0019779621318934,0.9964975740160646,1.159
1184,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading,cgp-gc-opts;dfa-sched;nofree-inference,1.0121756028601903,1.3938312489488098,0.9981258288475221,1.159
1185,DataflowConstProp;EnumSizeOpt;ForceInline,loop-idiom-vectorize-bytecmp;nofree-inference,0.9471044997618943,1.281201686854596,0.9979352806006764,1.159
1186,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;whole-program-visibility,0.935525551816762,1.5326858239363246,0.9968664226567434,1.159
1187,DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;preinline,1.0022655857878613,1.108134384694081,0.9986867721885394,1.159
1188,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.159
1189,DataflowConstProp;DeadStoreElimination-final;Inline,nofree-inference,0.9890850651558376,1.3232151021420366,1.0024062579229882,1.159
1190,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;machine-dce;nofree-inference;partial-libcall-inlining,0.9557528889247737,1.5180281310386223,0.998431729641707,1.159
1191,CopyProp;DeadStoreElimination-final;ImpossiblePredicates,nofree-inference,0.9634047570252179,1.3692925033488823,0.9981135975389733,1.159
1192,,cgp-branch-opts;nofree-inference;preinline,1.0090599587207938,0.9822754556766857,1.0000000000000002,1.159
1193,InstSimplify-after-simplifycfg,complex-addr-modes;constant-hoisting;nofree-inference;replace-with-vec-lib,1.0368831868334396,1.1301915950983064,0.9997193607551835,1.159
1194,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;machine-licm;nofree-inference,0.9718756342245725,1.1759613212558127,0.997133399952573,1.159
