t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1029,,cgdata-for-merging;cgp;chr;constant-hoisting;demotion;icp;ifcvt-triangle-rev;mergeicmps;partial-libcall-inlining;select-optimize,1.084910574184358,1.5232989739310507,1.0010204309280337,1.327
1030,,cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;expand-reductions;last-run-tracking;loop-idiom-vectorize-all;memop-opt;partial-libcall-inlining;strictnode-mutation,1.0882586054974714,1.0135751846880363,1.0000765250810741,1.327
1031,EnumSizeOpt;SingleUseConsts;UnreachablePropagation,branch-fold;cgp;demotion;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;nounwind-inference;vector-combine;vp;whole-program-visibility,1.107174431290431,1.6776801867296451,1.000253447240698,1.327
1032,EarlyOtherwiseBranch;MatchBranchSimplification,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;postra-machine-licm;preinline;sample-loader-inlining;spill-fusing;vp,1.040772679758542,1.3095081134727304,0.9992472232694667,1.327
1033,UnreachablePropagation,bitcode-version-upgrade;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-rev;licm-promotion;phi-elim-edge-splitting;postra-machine-sink;tail-calls,1.0007197521855338,1.0887774261254555,0.9979968102303209,1.327
1034,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;cgp-select2branch;expand-reductions;machine-dce;nofree-inference;preheader-prot;strictnode-mutation;type-promotion,1.183193854724278,1.7459543399709607,0.9970823669262622,1.327
1035,DestinationPropagation;ForceInline;SingleUseConsts,ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;ondemand-mds-loading,0.9595557678451359,1.3414501152357599,0.9980371718140919,1.327
1036,,adv-copy-opt;bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;mergeicmps;tail-calls,1.0135742918677457,0.9956850003678177,1.0000000000000002,1.327
1037,EnumSizeOpt;Inline;SingleUseConsts,bitcode-version-upgrade;block-placement;complex-addr-modes;expand-reductions;lsr;machine-sink;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;whole-program-visibility,1.0909546682167997,1.2539673937611995,0.9960832625491964,1.327
1038,JumpThreading;UnreachablePropagation,expand-reductions;ifcvt-simple;interleaved-load-combine;last-run-tracking;nofree-inference;post-ra;separate-const-offset-from-gep;ssc,1.1065061406349377,1.2281539440116893,1.0003566416877152,1.327
1039,ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;licm-promotion;lsr;nounwind-inference;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;vp,1.056547982342191,1.032481546801741,0.9950340068904461,1.327
1040,,2addr-hack;lsr;machine-sink;partial-libcall-inlining;preheader-prot;preinline;separate-const-offset-from-gep;spill-fusing,1.0151429964222018,1.001421851380866,0.9986476540118613,1.327
1041,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;Inline;JumpThreading;UnreachablePropagation,dfa-sched;expand-reductions;ifcvt-triangle-rev;phi-elim-edge-splitting;postra-machine-licm;tail-calls,1.2022828022271612,1.7491997242241417,1.0025203304490333,1.327
1042,UnreachableEnumBranching,cgp-select2branch;gep-const-evaluation;machine-licm,1.0448082896141768,1.0533541663324326,0.9983553939439603,1.327
1043,DeadStoreElimination-final,cgp-branch-opts;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;whole-program-visibility,1.011147126789102,1.157313414119881,0.9983553614950084,1.327
1044,DataflowConstProp;Inline;UnreachableEnumBranching,loop-idiom-vectorize-all;loop-level-heuristics;preheader-prot;spill-fusing;whole-program-visibility,1.2446184720509406,1.1900354428828976,1.0028152421705185,1.327
1045,DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;cgp-ext-ld-promotion;cleanups;complex-addr-modes;gep-const-evaluation;ifcvt-simple-false;machine-cse;ra-fsprofile-loader;type-promotion,0.9996872276376756,1.5188765316895998,0.9991319685165836,1.327
1046,,cgp-select2branch;cgp-store-extract;constant-hoisting;layout-fsprofile-loader;loop-level-heuristics;partial-inlining;partial-libcall-inlining;preinline;replace-with-vec-lib,1.0908177405830426,0.9492480090980862,1.0001275396329412,1.327
1047,CopyProp;DataflowConstProp;MatchBranchSimplification,advanced-peeling;branch-fold;demotion;ifcvt-triangle;layout-fsprofile-loader;machine-dce;phi-elim-edge-splitting;promote-alloca-to-vector;select-optimize;tail-calls;whole-program-visibility,0.9802999836828121,1.8973394164308266,0.9997816818913486,1.327
1048,,2addr-hack;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond;interleaved-load-combine;loop-level-heuristics;lsr;machine-cse;memop-opt;preheader-prot;select-optimize;whole-program-visibility,1.005911535930029,1.0325294580437687,0.9993355264345254,1.327
1049,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-simple-false,1.0160625996156714,1.3067271862153917,0.9973116267336811,1.327
1050,GVN;InstSimplify-before-inline;SingleUseConsts,adv-copy-opt;chr;constant-hoisting;early-ifcvt;lftr;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.9850816765920084,1.3683155710662191,0.9971969915278667,1.327
1051,UnreachableEnumBranching,cgp-select2branch;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;peephole;phi-elim-edge-splitting;strictnode-mutation;whole-program-visibility,1.1522378757331837,0.8828421386166384,1.0031753726057175,1.327
1052,DestinationPropagation;EarlyOtherwiseBranch;Inline,cgdata-for-merging;copyprop;ifcvt-simple;nofree-inference;peephole;vector-combine;vp,1.074261991328415,1.8888794166992793,1.005794942348199,1.327
1053,EarlyOtherwiseBranch,adv-copy-opt;cgp-branch-opts;cgp-store-extract;dfa-sched;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;select-optimize;spill-fusing;strictnode-mutation;vp,0.9389973256614182,0.9711966352686724,0.9983163811070739,1.327
1054,DestinationPropagation;UnreachablePropagation,cgp-delete-phis;complex-addr-modes;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;vector-combine,0.9641072348434114,1.4666921769780747,0.9969409332366377,1.327
1055,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,dfa-sched;global-outlining;loop-level-heuristics;ondemand-mds-loading;separate-const-offset-from-gep,1.1426848346927434,2.1864049675133246,0.9963573695810081,1.327
1056,DeadStoreElimination-initial,2addr-hack;adv-copy-opt;cgp-ext-ld-promotion;cgp-store-extract;cleanups;copyprop;global-outlining;loop-level-heuristics;lsr;post-ra;ssc,0.9597711096346967,1.5098780094187059,0.9983673837850133,1.327
1057,CopyProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachablePropagation,2addr-hack;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-simple-false;licm-promotion;promote-alloca-to-vector,0.9594682652157721,1.7127241354380365,0.994362302659664,1.327
1058,,auto-upgrade-debug-info;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;mr-partial-inlining;replace-with-vec-lib,1.016945783484548,0.9793389813011781,0.9990689606795318,1.327
1059,EnumSizeOpt;Inline;JumpThreading;ScalarReplacementOfAggregates,cgp-gc-opts;copyprop;global-outlining;phi-elim-edge-splitting;tail-calls;type-promotion,1.2448795424175267,2.1002987160266304,1.00428691189951,1.327
1060,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,cgp-delete-phis;cgp-select2branch;ifcvt-triangle;ondemand-mds-loading;peephole;sample-loader-inlining;select-optimize,1.1189429881382347,1.0557153581936096,1.0007085394346682,1.327
1061,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;icp;ifcvt-simple-false;lftr;mr-partial-inlining;preinline,0.9928081551877749,1.6799701221950742,0.9982909783385435,1.327
1062,EnumSizeOpt,binop-extract-shuffle;cgp-store-extract;complex-addr-modes;dfa-sched;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-cse;postra-machine-licm;whole-program-visibility,1.0260135139389044,1.1227230303561657,0.9986727441199463,1.327
1063,,ifcvt-triangle-rev;phi-elim-edge-splitting;spill-fusing;tail-calls,0.9912396927727247,1.0773930311776965,1.0012502709875597,1.327
1064,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,branch-fold;cgp;cgp-gc-opts;complex-addr-modes;early-taildup;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;partial-libcall-inlining;peephole,0.9664306887272947,1.4447924905812282,1.0039679712921346,1.327
1065,InstSimplify-before-inline;MatchBranchSimplification,cleanups;mergeicmps;mr-partial-inlining;nofree-inference;promote-alloca-to-vector;strictnode-mutation,1.159992796679422,1.101888759501787,0.9986867721885394,1.327
1066,DataflowConstProp;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-delete-phis;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;ra-fsprofile-loader,1.008219902422576,1.1955538299322275,0.994175023643003,1.327
1067,EnumSizeOpt;JumpThreading,adv-copy-opt;constant-hoisting;demotion;early-ifcvt;lftr;nofree-inference;partial-libcall-inlining;promote-alloca-to-vector,1.1400003734672528,1.4626622563303322,0.9992213774966378,1.327
1068,ForceInline;GVN,branch-fold;cgp-select2branch;i2p-p2i-opt;peephole;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,1.0697055218336693,1.3762018641532328,1.0031621292160051,1.327
1069,Inline,advanced-peeling;chr;dfa-sched;early-taildup;ifcvt-triangle-rev;last-run-tracking;spill-fusing,1.0283030479498285,1.2775843924318429,1.0040697898485593,1.327
1070,CopyProp;GVN;InstSimplify-after-simplifycfg,cleanups;expand-reductions;global-outlining;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;select-optimize,0.9989544080974554,1.2996722521180852,0.9963181426632278,1.327
1071,ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;cgp-delete-phis;cgp-select2branch;i2p-p2i-opt;icp;ifcvt-simple;layout-fsprofile-loader;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;whole-program-visibility,1.0100778240414154,1.630246403845839,1.0000121202287202,1.327
1072,Inline;ScalarReplacementOfAggregates,2addr-hack;block-placement;last-run-tracking;lftr;replace-with-vec-lib;select-optimize;vector-combine,0.92186941374125,1.348375453658995,0.9972414158685837,1.327
1073,ForceInline;Inline;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;sample-loader-inlining;separate-const-offset-from-gep,0.9935940082009896,1.4117470373411918,1.001664753944418,1.327
1074,DataflowConstProp;GVN,binop-extract-shuffle;constant-hoisting;expand-reductions;global-outlining;i2p-p2i-opt;icp;ifcvt-diamond;interleaved-load-combine;nounwind-inference;post-ra;preinline;spill-fusing,1.0213968652883305,1.7862270703631145,1.000254419418992,1.327
1075,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;dfa-sched;separate-const-offset-from-gep;type-promotion,1.232441323392384,1.4118435012462396,0.9986607733755349,1.327
1076,DestinationPropagation;EnumSizeOpt,cgp-delete-phis;lsr;ra-fsprofile-loader,0.9842298817429368,1.058966198610417,0.9972219588803671,1.327
1077,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;branch-fold;chr;demotion;loop-level-heuristics;mr-partial-inlining;peephole;vector-combine;whole-program-visibility,0.9354423230943348,1.5959098670162983,1.0026377734774852,1.327
1078,ForceInline,advanced-peeling;cgdata-for-merging;complex-addr-modes;lsr;memop-opt;nounwind-inference;postra-machine-sink;ssc;tail-duplicate,0.961710384637128,1.2446358338027321,0.9981253417560438,1.327
1079,,auto-upgrade-debug-info;cgp-store-extract;dfa-sched;icp;ifcvt-diamond;partial-inlining;replace-with-vec-lib;vector-combine,1.0070247873306273,1.3427031006084944,1.0000000000000002,1.327
1080,,auto-upgrade-debug-info;cgp-select2branch;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;postra-machine-sink;tail-calls;whole-program-visibility,1.0290098571980273,0.9778770390434576,1.0001275396329412,1.327
1081,ForceInline;Inline,adv-copy-opt;bitcode-version-upgrade;cfi-fixup;cgp;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;machine-dce;machine-licm;select-optimize,1.3917052325071566,1.4185993108607329,1.0011765547841371,1.327
1082,EarlyOtherwiseBranch;EnumSizeOpt,ifcvt-triangle-false;layout-fsprofile-loader;machine-licm;memop-opt;preheader-prot;spill-fusing,0.9706465796198819,1.3399724302284792,0.9981640283827787,1.327
1083,,copyprop;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading,1.009100279314057,1.3144266813691285,0.9987497277111307,1.327
1084,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-delete-phis;cgp-store-extract;cleanups;licm-promotion;phi-elim-edge-splitting;sample-loader-inlining,1.0768511093332038,1.548898984965211,0.9954663256583802,1.327
1085,JumpThreading;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;cgp-select2branch;expand-reductions;ifcvt-diamond;lftr;lsr;peephole;promote-alloca-to-vector,1.314896907549644,1.0695598668377369,1.0003884063999406,1.327
1086,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp;ifcvt-simple;licm-promotion;non-allocatable-phys-copy-opt;ra-fsprofile-loader;vector-combine,1.0723553239875956,1.552805759864105,0.9962792673147005,1.327
1087,DestinationPropagation;EnumSizeOpt,binop-extract-shuffle;block-placement;ifcvt-triangle-rev;interleaved-load-combine,0.975301087459072,1.2294381178620732,0.9936299268911437,1.327
1088,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp;demotion;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion,1.0001731467134294,1.4180773228763524,0.9982379282338869,1.327
1089,ForceInline;ScalarReplacementOfAggregates,2addr-hack;cgp-select2branch;early-ifcvt;layout-fsprofile-loader;machine-cse;ssc;tail-duplicate,0.9655174512611239,1.3266434492830166,0.9999482763494006,1.327
1090,EarlyOtherwiseBranch,icp;ifcvt-triangle;interleaved-load-combine;machine-sink;postra-machine-licm;vp,0.9649040394269895,1.4252345000042947,0.9989799022132522,1.327
1091,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;constant-hoisting;global-outlining;lftr;whole-program-visibility,0.9505568848558663,1.2640018750736675,0.9975023997334387,1.327
1092,ReferencePropagation,ifcvt-forked-diamond;machine-cse;mr-partial-inlining;non-allocatable-phys-copy-opt;sample-loader-inlining,0.9938861287872787,1.1626037913651508,0.9997950562520006,1.327
1093,DestinationPropagation;EarlyOtherwiseBranch;Inline,cgp;early-ifcvt;layout-fsprofile-loader;memop-opt;post-ra;promote-alloca-to-vector;thinlto-funcattrs,1.1367466565947029,1.4597581166770914,1.0032883801916292,1.327
1094,,binop-extract-shuffle;cgdata-for-merging;cgp;cgp-ext-ld-promotion;cleanups;nofree-inference;partial-libcall-inlining;separate-const-offset-from-gep;strictnode-mutation,1.0929002333282039,0.9399771996605325,1.0009183081300765,1.327
1095,CopyProp;MatchBranchSimplification,cgp-select2branch;cgp-store-extract;constant-hoisting;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;thinlto-funcattrs,1.0806805709916851,1.3118136165443661,0.999132675461831,1.327
1096,JumpThreading,adv-copy-opt;bitcode-version-upgrade;ifcvt-triangle-rev;lftr;peephole;spill-fusing,1.0385820371152747,1.0989257058451711,1.0034565405151699,1.327
1097,,advanced-peeling;cgp-delete-phis;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-rev;lsr;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;ssc,1.0323722022297934,0.9646873376944084,0.9989405877380124,1.327
1098,EarlyOtherwiseBranch;InstSimplify-before-inline,gep-const-evaluation;tail-calls;tail-duplicate,1.0559789397325132,1.3202072523947614,0.9985211550778195,1.327
1099,CopyProp;DataflowConstProp;ForceInline;GVN;ReferencePropagation,cgdata-for-merging;complex-addr-modes;icp;lsr;machine-cse;machine-dce;nounwind-inference;promote-alloca-to-vector;sample-loader-inlining;select-optimize;type-promotion;whole-program-visibility,0.9549221136323445,2.9433700381731267,0.9965847505786446,1.327
1100,UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;cgp;early-ifcvt;nounwind-inference;ondemand-mds-loading;postra-machine-sink;separate-const-offset-from-gep,1.0505730428805105,1.0883855002215592,1.0007520482346013,1.327
1101,DeadStoreElimination-initial;GVN;Inline,cgp;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;ssc;strictnode-mutation,1.1729062541034119,1.449985964800468,1.0037875173828996,1.327
1102,ScalarReplacementOfAggregates,cgp-select2branch;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;ssc,0.9211857351910973,1.112426809916599,0.999897860285097,1.327
1103,UnreachablePropagation,chr;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;type-promotion,1.0221825949085421,1.1694875781047187,0.9999995074672272,1.327
1104,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;gep-const-evaluation;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;sample-loader-inlining;separate-const-offset-from-gep;ssc,1.2272141563152172,1.536004771268737,0.997871563901682,1.327
