t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
795,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;icp;nofree-inference;ra-fsprofile-loader,1.1212515803135779,1.306054736187562,0.9986230462912364,1.131
796,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9903165572115923,1.6370133040912038,0.9968409849282591,1.131
797,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.131
798,CopyProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9687192875515187,1.0933713148352169,0.9986867721885394,1.131
799,CopyProp;ForceInline;UnreachablePropagation,nofree-inference,0.9427092551067212,1.271242797328778,0.9979989626090607,1.131
800,CopyProp;ForceInline,cgp-gc-opts;global-outlining;nofree-inference,0.9529798589890983,1.1462482130260563,0.9986867721885394,1.131
801,CopyProp;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference;partial-libcall-inlining,0.9859789941048176,1.1072676781092528,0.9986867721885394,1.131
802,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9083718730977772,1.6070628272703054,0.9961544720369854,1.131
803,CopyProp;DataflowConstProp,cgp-delete-phis;nofree-inference,0.9606429827216398,1.0997516278100785,0.9986867721885394,1.131
804,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-sink;nofree-inference;phi-elim-edge-splitting;vp,0.9019372861858685,1.4261843353060157,0.9970822093988189,1.131
805,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;interleaved-load-combine;nofree-inference;postra-machine-sink,0.9393817344049857,1.456105878041681,0.9974388234924825,1.131
806,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;global-outlining;nofree-inference,0.9198294872186106,1.4379119933685154,0.9966247642361538,1.131
807,,early-ifcvt;nofree-inference,1.0076649517807643,0.9642837260853578,1.0000000000000002,1.131
808,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp-gc-opts;nofree-inference;partial-inlining,0.9656530823214635,1.2243942746402292,0.9979989626090607,1.131
809,DataflowConstProp;ForceInline;SingleUseConsts,ifcvt-forked-diamond;nofree-inference;preinline,0.9634783054201815,1.3223299321366486,0.9979352806006764,1.131
810,CopyProp;DataflowConstProp;ImpossiblePredicates,nofree-inference,0.955669647897843,1.2319925605988142,0.9979989626090607,1.131
811,DataflowConstProp;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;whole-program-visibility,0.9749450782342768,1.0014340865248468,0.9986357914706965,1.131
812,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;nofree-inference,0.8894666986778283,1.5078987693038994,0.9978963619482498,1.131
813,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;type-promotion,0.9383341103291527,1.4250012687166036,0.996726521643194,1.131
814,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.131
815,ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.989890383677733,1.1829232635147724,0.9989034402393726,1.131
816,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9619422548085709,1.2594944085390416,0.9973116267336811,1.131
817,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;cleanups;nofree-inference;ssc;thinlto-funcattrs,0.9603737267261288,1.4583928565243638,0.9970443600741372,1.131
818,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,nofree-inference,0.9964503530153822,1.2007175198061697,0.9980371718140919,1.131
819,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9429965575569492,1.27394304179415,0.9979989626090607,1.131
820,DataflowConstProp;DeadStoreElimination-final,cgp-branch-opts;machine-sink;nofree-inference,0.9529587279592866,1.2033952308661313,0.9983810926964353,1.137
821,ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0513241774460709,1.1758192503889002,1.000025016031923,1.137
822,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9382239004879375,1.3544519713900032,0.9973116267336811,1.137
823,DataflowConstProp,interleaved-load-combine;nofree-inference,0.9929669209930906,1.0853474776786647,0.9993112859821192,1.137
824,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;copyprop;loop-idiom-vectorize-all;lsr;nofree-inference,0.9931593910508402,1.548359108732102,0.99675119216179,1.137
825,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.137
826,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;last-run-tracking;nofree-inference;phi-elim-edge-splitting,1.077576222386163,1.3129448713617018,0.9980239285829681,1.137
827,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;nofree-inference,0.9186963422304885,2.014587304970362,0.9946685610581367,1.137
828,ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.989890383677733,1.1829232635147724,0.9989034402393726,1.137
829,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.963647110300733,1.2612107795943694,0.9979989626090607,1.137
830,CopyProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9508979397886138,1.2290022921386172,0.9980626486812338,1.137
831,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,nofree-inference,0.9707602688532313,1.513527384832761,0.997667277657026,1.137
832,CopyProp;DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9453455449234959,1.3561065429265167,0.9976171093449612,1.137
833,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.137
834,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,gep-const-evaluation;nofree-inference,0.9741484601706659,2.0482110942781766,0.9952524580707929,1.137
835,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.137
836,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.137
837,DestinationPropagation,cgp-gc-opts;constant-hoisting;nofree-inference;ra-fsprofile-loader;sample-loader-inlining,1.0007262153258547,0.9862314068909493,0.9995407824961653,1.137
838,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgdata-for-merging;cgp-gc-opts;nofree-inference;tail-calls,0.9441338519797225,1.37589487321406,0.9974134542707735,1.137
839,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;whole-program-visibility,0.9062484351654099,1.7606401262590239,0.9960400621157444,1.137
840,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9619422548085709,1.2594944085390416,0.9973116267336811,1.137
841,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;tail-calls,0.8983920263470303,1.986595048988906,0.9953540753625941,1.137
842,DataflowConstProp,ifcvt-forked-diamond;nofree-inference;thinlto-funcattrs,0.986715223510793,1.0328916925070144,0.9993112859821192,1.137
843,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;post-ra,0.9108465852907633,1.5310697278170624,0.9966247642361538,1.137
844,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9464163832653342,1.3266092953867084,0.9979352806006764,1.137
845,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,2addr-hack;cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9165472491892058,1.5516929646241722,0.9966247642361538,1.137
846,DataflowConstProp;ForceInline;JumpThreading,nofree-inference;preinline,1.0377949350197113,1.3189201070487397,0.9993362847851498,1.137
847,,block-placement;gep-const-evaluation;interleaved-load-combine;nofree-inference,1.0079228300236127,1.0762989675571042,0.9948984146823616,1.137
848,DataflowConstProp;JumpThreading,loop-idiom-vectorize-all;nofree-inference,1.023784649696958,1.200557713289775,1.000025016031923,1.137
849,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,cleanups;loop-idiom-vectorize-all;nofree-inference,1.0403435712416824,1.216947716539553,0.9975786613537192,1.137
850,CopyProp;DataflowConstProp,cgp-gc-opts;cleanups;complex-addr-modes;nofree-inference;separate-const-offset-from-gep,0.9735014241600141,1.0844537256641398,0.9986867721885394,1.137
851,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;cgp-select2branch;copyprop;nofree-inference;spill-fusing,0.9539694008231648,2.1149846504344976,0.9973493325665282,1.137
852,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.137
853,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9129524038951206,1.354205799038478,0.9966374839120332,1.137
854,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;JumpThreading,cgp-gc-opts;nofree-inference,1.0077428274052818,1.6146692537737086,0.9981385663805916,1.137
855,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9139429700698368,1.5418077159761854,0.9962050417161844,1.137
856,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;peephole,0.901564006369802,1.4484781320980178,0.9997516494887719,1.137
857,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;preinline,0.9066643627032094,1.9388209800523148,0.9953540753625941,1.137
858,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;lsr;nofree-inference,0.9109537935426665,1.4209536313379798,0.994553747107527,1.137
859,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;expand-reductions;nofree-inference,0.9476116915830491,1.1821637998645216,0.9980498763776079,1.137
860,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;Inline,dfa-sched;nofree-inference,0.9139898535004446,1.7211721696522386,1.0004004055199724,1.137
861,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts;UnreachableEnumBranching,nofree-inference;partial-libcall-inlining,0.9836207457217119,1.505228361541819,0.9966374839120332,1.137
862,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9551103530177697,1.195179047737093,0.9979989626090607,1.137
863,CopyProp;ForceInline,cgp-gc-opts;ifcvt-simple;machine-sink;nofree-inference;separate-const-offset-from-gep,0.932578584142769,1.109063794627503,0.9983301301843657,1.137
864,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,early-ifcvt;ifcvt-diamond;nofree-inference;thinlto-funcattrs,0.9974101209511805,1.2462115868032506,0.9974134542707735,1.137
865,,loop-idiom-vectorize-all;nofree-inference,1.0091817351787757,1.0157309436141497,1.0000000000000002,1.137
866,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9296395298656361,1.5717199364963594,0.9966629208288782,1.137
867,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.137
868,ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9768241602190013,1.196925700704095,0.9989289305982957,1.137
869,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,branch-fold;nofree-inference;tail-calls,0.9400783081823882,1.388673219580472,0.9982783221005703,1.137
870,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,binop-extract-shuffle;loop-idiom-vectorize-all;nofree-inference;peephole,0.9064044452501067,1.2590586376887718,1.001436811625709,1.137
871,CopyProp;JumpThreading,cgp-gc-opts;nofree-inference;replace-with-vec-lib,1.0967887171177966,1.1083473016591296,1.000088831394195,1.137
872,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;strictnode-mutation,0.9670939432070124,2.2552545929298895,0.993311625723311,1.137
873,CopyProp;DataflowConstProp;ReferencePropagation,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9627334000072657,1.1364142230867005,0.9976423206048862,1.137
874,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.137
875,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;gep-const-evaluation;nofree-inference;partial-libcall-inlining,1.076506905016572,1.4960436147034888,1.0009748933871587,1.137
876,CopyProp;DataflowConstProp,machine-sink;nofree-inference,0.9354479979647023,1.1282408872207768,0.9983301301843657,1.137
877,CopyProp;DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching,nofree-inference;promote-alloca-to-vector;type-promotion,1.0154229243584412,1.6068034219685923,0.9980366661160369,1.137
878,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgdata-for-merging;cgp-gc-opts;global-outlining;nofree-inference;nounwind-inference,0.9722505644757891,1.4505876529399782,1.001383418092713,1.137
879,DataflowConstProp;ForceInline,loop-level-heuristics;nofree-inference,0.9638150745946327,1.1533582093563273,0.9986230462912364,1.137
880,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;non-allocatable-phys-copy-opt,0.9881304937921482,1.6728940384406727,0.9959383747904568,1.139
881,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.139
882,DataflowConstProp;ForceInline;InstSimplify-before-inline,loop-level-heuristics;nofree-inference,0.966284812005896,1.218797681191559,0.9979352806006764,1.139
883,CopyProp;DataflowConstProp;JumpThreading,cgp-gc-opts;demotion,1.0628064899996168,1.3821095219871042,0.9994000561968873,1.139
884,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,nofree-inference,0.8969341144824139,1.9130307759803162,0.9953667788209851,1.139
885,CopyProp;DataflowConstProp;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9477644302390796,1.2042864559262687,0.9979989626090607,1.139
886,CopyProp;ForceInline;InstSimplify-before-inline,machine-sink;nofree-inference,0.9836565559457007,1.2491771361568813,0.9976425662292344,1.139
887,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts;icp;nofree-inference,0.9337567450855,1.7326599150617281,0.9967392426177782,1.139
888,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.139
889,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;icp;nofree-inference;spill-fusing,0.9470668479264387,1.4990609316204833,0.9992217351947997,1.139
890,CopyProp,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9855801405758965,1.0126477662781295,0.9993750557985887,1.139
891,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9700387651865836,1.3479593365463303,0.9976298460715161,1.139
892,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9033084218672376,1.692441720146449,0.9959383747904568,1.139
893,CopyProp;ForceInline;JumpThreading;UnreachablePropagation,cgp-gc-opts;nofree-inference,1.0148050736768097,1.3540254242705205,0.9987117553687131,1.139
894,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;global-outlining;nofree-inference,0.9257581148003264,1.410267428803161,0.9972479885839886,1.139
895,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9955966322280714,1.1657171844884064,0.9979352806006764,1.139
896,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9610875961659631,1.1728242549760013,0.9981008603245384,1.139
897,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,2addr-hack;nofree-inference,0.8758816206737275,2.0821445783659542,0.9946685610581367,1.139
898,DataflowConstProp,cgp-gc-opts;licm-promotion;loop-level-heuristics;nofree-inference,0.9762814807083439,0.9782211922002088,0.9971573506532463,1.139
899,DataflowConstProp;ForceInline,ifcvt-diamond;nofree-inference;phi-elim-edge-splitting,0.9694749082571793,1.128664866255851,0.9993362847851498,1.139
900,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,interleaved-load-combine;nofree-inference,0.9373820570825755,1.3588525637082187,0.9973243551758171,1.14
901,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,memop-opt;nofree-inference,0.9256831437052108,1.7627267877335846,0.9960400621157444,1.14
902,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching,nofree-inference,0.9360151894892357,1.843630177302527,0.9966624158271459,1.14
