t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
985,CopyProp;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;constant-hoisting;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;tail-duplicate;whole-program-visibility,0.8806816692133825,1.5833822800918997,0.9890030423381531,1.879
986,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;tail-duplicate,0.525580407926627,1.6227655042856142,0.9857098046674113,1.879
987,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-store-extract;constant-hoisting;dfa-sched;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.5576228520931402,1.5300241647242716,0.9849429025180776,1.879
988,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;tail-duplicate,0.7256097002093237,1.458562321627891,0.9863396362538841,1.879
989,,2addr-hack;block-placement;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;ssc;strictnode-mutation;whole-program-visibility,0.9679249994649168,0.7842237506958422,0.9906022303553246,1.879
990,EnumSizeOpt;ReferencePropagation,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,0.8997209221476707,0.8444094026815377,0.9888342594273276,1.879
991,CopyProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;preheader-prot;strictnode-mutation;tail-calls,0.6457002093476848,1.9396202874679307,0.9857749437488283,1.879
992,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;nofree-inference;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8100810570779041,1.0851060826525905,0.9877870885075615,1.879
993,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ssc;tail-duplicate,0.4708974873117849,1.376679964457516,0.984968683080899,1.879
994,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;ssc;tail-duplicate;thinlto-funcattrs,0.6880962479354813,1.5191788571603861,0.9875223527216549,1.879
995,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;strictnode-mutation;tail-calls;whole-program-visibility,0.6330712882327801,1.1203706281288086,0.9883677367276624,1.879
996,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;ssc,0.8609957484606411,0.9231129148541088,0.9892120227004783,1.879
997,CopyProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-sink;thinlto-funcattrs,0.7965363727641331,2.300455812633548,0.9829978054847937,1.879
998,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;constant-hoisting;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;thinlto-funcattrs,0.9334435908168093,2.924268501304843,0.9823456838420823,1.879
999,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;memop-opt;preheader-prot;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9028620234868708,1.4975174664099546,0.9845919272407692,1.879
1000,CopyProp;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;adv-copy-opt;block-placement;constant-hoisting;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.0957003912606784,1.4879524311874697,0.9856226962352548,1.879
1001,CopyProp;ImpossiblePredicates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.961269355019982,0.9719286436253414,0.9902352868962704,1.879
1002,DestinationPropagation;ForceInline,binop-extract-shuffle;block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;memop-opt;preheader-prot;sample-loader-inlining;spill-fusing;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs;type-promotion;whole-program-visibility,1.003069098257238,1.0011560489245164,0.991058478357333,1.879
1003,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;thinlto-funcattrs,0.8275841616371726,1.1276398581862352,0.9941326290649735,1.879
1004,EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;replace-with-vec-lib;ssc;thinlto-funcattrs;vector-combine;whole-program-visibility,1.1600229908186035,1.7484261848141809,0.9903160858106526,1.879
1005,EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7621182256975965,0.9433619218821835,0.9918550898767392,1.879
1006,EarlyOtherwiseBranch;EnumSizeOpt;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;tail-calls;whole-program-visibility,1.1636866944538788,1.2971222172174484,0.9968306381643826,1.879
1007,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;tail-duplicate;whole-program-visibility,0.5800337706757047,1.10277694128903,0.9904259543988051,1.879
1008,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9150439250608507,1.0891347268393985,0.9881409381491236,1.879
1009,CopyProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;thinlto-funcattrs,0.6750097219504366,2.439296669632814,0.9831733155431519,1.879
1010,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-licm;postra-machine-sink;tail-duplicate,0.5949997759865744,1.8720985829384718,0.9835623442807158,1.879
1011,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;chr;constant-hoisting;expand-reductions;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;sample-loader-inlining;strictnode-mutation;type-promotion;whole-program-visibility,0.9378853221909315,2.0654596835977177,0.9831734686542407,1.879
1012,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;nofree-inference;preheader-prot;preinline;tail-duplicate,0.573873033634481,1.6857466967955865,0.9844537720601152,1.879
1013,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;preheader-prot;preinline;thinlto-funcattrs,1.2234877097979033,1.4617759774055343,0.9892549155095687,1.879
1014,CopyProp;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-sink;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9595807986692131,1.6048027055796321,0.9847174818791712,1.879
1015,ImpossiblePredicates;SingleUseConsts,block-placement;branch-fold;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;strictnode-mutation;tail-calls;whole-program-visibility,0.8391117049216801,0.9197233062243367,0.9901087553942665,1.879
1016,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;preheader-prot;replace-with-vec-lib;ssc,0.6329153264107367,1.2467220713989806,0.986792737603354,1.879
1017,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;postra-machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs;type-promotion,0.8437654245415303,1.9019659727336695,0.9835121093746526,1.879
1018,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;thinlto-funcattrs;whole-program-visibility,0.7671440659296412,1.4896505280637586,0.9847049726489481,1.879
1019,ForceInline;GVN;ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;ssc;whole-program-visibility,0.9536295442902345,1.3309876753459797,0.9911252461964354,1.879
1020,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;strictnode-mutation;thinlto-funcattrs,0.9930947861430409,1.1368441383144752,0.9859242931273833,1.879
1021,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,0.6822608010270437,1.3572744743329879,0.9859619473322132,1.879
1022,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;preheader-prot;tail-duplicate;thinlto-funcattrs,0.8106622157165344,1.6844364124738376,0.9845785763677877,1.879
1023,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.44433628784694745,1.2538809253859027,0.9861877850757227,1.879
1024,EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;chr;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;replace-with-vec-lib;type-promotion;whole-program-visibility,0.9609650842038054,1.9123499371954018,0.9866907393911514,1.879
1025,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.9060305200946839,1.69311667147619,0.9830857331367306,1.879
1026,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;memop-opt;sample-loader-inlining;strictnode-mutation;type-promotion;whole-program-visibility,0.8560511397080937,2.0984145061663098,0.9844409357673519,1.879
1027,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.7420985301419818,1.0533515012545205,0.9887327846844499,1.879
