t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1071,ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;ifcvt-diamond;replace-with-vec-lib,0.9409568396022724,1.12737517398101,0.9989289305982957,1.121
1072,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9580961911119363,1.2982648165917896,0.9970061239794257,1.121
1073,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9463343312659465,1.3317864294668067,0.9969043380273349,1.121
1074,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.9777657783539254,1.3569687833056123,0.9975661832310051,1.121
1075,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,promote-alloca-to-vector,0.903284259495149,1.4173637505471672,0.9968916149457058,1.121
1076,Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,early-ifcvt;tail-calls,0.9591421286061674,1.4654305217865822,1.0005661086517919,1.121
1077,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp,1.0326119136392733,1.2193109320870321,0.9984820202847522,1.121
1078,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9632849804509599,1.204238045017972,0.9983299495382368,1.121
1079,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,dfa-sched,1.0333716032305207,1.1884320130843382,0.9975786613537192,1.121
1080,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.121
1081,GVN;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt,1.014108735777299,1.3602463503763662,0.998075381019123,1.121
1082,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.942968056847539,1.3932383051905788,0.9963194718859276,1.121
1083,UnreachableEnumBranching,cgp-gc-opts;machine-sink,0.9760380108371026,1.0014028076649804,0.9989671703659303,1.121
1084,InstSimplify-after-simplifycfg,type-promotion,1.0242636053901932,1.1549201937058018,0.9995918731745881,1.121
1085,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,gep-const-evaluation,0.9922696994871485,1.4342883307750527,0.9968916149457058,1.121
1086,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,demotion;i2p-p2i-opt,0.9748125342755933,1.4742497959732657,0.9979476307209848,1.121
1087,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.121
1088,,lftr;spill-fusing,1.0013678963640391,1.0020002245996311,0.9996041284113475,1.121
1089,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.9301787559520568,1.5579280804473359,0.996217756035249,1.121
1090,ImpossiblePredicates,loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;post-ra;spill-fusing,1.0779578761508317,1.1456633337842734,0.9998465835194713,1.121
1091,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;constant-hoisting,0.9291816858423274,1.2533131460195464,0.9970314828406841,1.121
1092,InstSimplify-before-inline;ReferencePropagation,global-outlining;nofree-inference;postra-machine-licm;spill-fusing,1.0851892717665985,1.1799140325205946,0.9988263963166623,1.121
1093,EarlyOtherwiseBranch;ReferencePropagation,cgp-ext-ld-promotion;mr-partial-inlining;spill-fusing,0.9403767692104508,1.2476637790385305,0.9988263963166623,1.121
1094,MatchBranchSimplification;ReferencePropagation,dfa-sched;lsr;spill-fusing,0.9351723539000992,1.1018913465574691,0.9973613972111454,1.121
1095,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529218953778195,1.5564108136838535,0.9999280488291756,1.121
1096,JumpThreading;ReferencePropagation,bitcode-version-upgrade;loop-idiom-vectorize-all;spill-fusing,0.9911566462391972,1.2240828793560818,1.0002031384328005,1.121
1097,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,constant-hoisting;spill-fusing,0.9480967759098081,1.3612250175525487,0.9986098178172786,1.121
1098,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;loop-idiom-vectorize-all;partial-libcall-inlining;peephole,1.1554557327579138,1.3583450255560523,1.000338416344631,1.121
1099,EnumSizeOpt,adv-copy-opt;binop-extract-shuffle;postra-machine-licm,0.9786582928891783,1.127670905005129,0.9993367763410409,1.121
1100,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.911654125146457,1.5336308574639215,0.9955951755252715,1.121
1101,Inline;ReferencePropagation,adv-copy-opt;cleanups,1.0168250387673088,1.1393249994868215,1.0026234749754839,1.121
1102,EnumSizeOpt;ReferencePropagation,icp,0.9707712860179772,1.5307938853448708,0.9982661812663339,1.121
1103,EarlyOtherwiseBranch;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup,0.91739513955137,1.7701360828776835,1.0001958748319708,1.121
1104,DestinationPropagation;Inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9582850130097683,1.3823009124078633,1.001945458628719,1.121
1105,InstSimplify-before-inline;ReferencePropagation,lsr;preinline,0.9791621220687989,1.094904605548984,0.9967638229387679,1.121
1106,JumpThreading;ScalarReplacementOfAggregates,spill-fusing;ssc,0.996138474873302,1.2798501576297254,1.0011480042217358,1.121
1107,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;post-ra,1.0168982925714412,1.1952433921361172,0.9979480170023527,1.121
1108,EnumSizeOpt,ifcvt-simple,0.978467857039512,1.0816234908436357,0.9993112859821192,1.121
1109,DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification,spill-fusing,0.9770287810150174,1.5821272205308667,0.9980878373702864,1.121
1110,InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9966012693535432,1.1891962382094063,0.9989034402393726,1.121
1111,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,demotion;machine-dce;nofree-inference,1.0039625238227112,1.984379953881491,0.997642120662775,1.121
1112,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.0041359387882058,1.3710285905024318,0.9968916149457058,1.121
1113,ReferencePropagation;UnreachableEnumBranching,sample-loader-inlining,1.0020961562877115,1.1432620994472718,0.9982789218912138,1.121
1114,ReferencePropagation;UnreachableEnumBranching,mergeicmps;promote-alloca-to-vector,0.9727513711846544,1.210306491236489,0.9982789218912138,1.121
1115,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-forked-diamond,0.941837774990987,1.2473760311067097,0.9975786613537192,1.121
1116,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.9573399090810079,1.2972025733828294,0.9975913932039521,1.121
1117,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing;type-promotion,0.9742942990645032,1.3912794839390064,0.9975019965405326,1.121
1118,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9447681764361021,1.2489697295236157,0.9959380374458806,1.121
1119,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,nounwind-inference,1.0543309728001236,1.515297122764115,0.9990044907689906,1.121
1120,EarlyOtherwiseBranch;ReferencePropagation,bitcode-version-upgrade;cgp-branch-opts;ifcvt-triangle-rev;spill-fusing,0.9565288807375373,1.200350603025058,0.9988009189761446,1.121
1121,ScalarReplacementOfAggregates,interleaved-load-combine;spill-fusing,0.9665798085340049,1.1937034929459516,1.0001528426034183,1.121
1122,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-cse,0.952624420321872,1.5524593207430306,0.9980236407823246,1.121
1123,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;complex-addr-modes,0.9554258260593805,1.2183186590282977,0.9975913932039521,1.121
1124,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9763260301458078,1.3380711044360938,0.9983428766642387,1.121
1125,EnumSizeOpt,icp;spill-fusing,0.9815047175900098,1.4411712003005916,0.9998465835194713,1.121
1126,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,post-ra,0.9746067704086295,1.3685947126899973,0.9982409542409255,1.121
1127,UnreachablePropagation,ra-fsprofile-loader;thinlto-funcattrs,0.9910327555710226,1.0260028483492143,0.9993112859821192,1.121
1128,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,post-ra;whole-program-visibility,0.9946660293558673,1.3319858794179171,0.9969552303538542,1.121
1129,InstSimplify-before-inline,loop-idiom-vectorize-all,0.9976959602709253,1.076447541635584,0.9993112859821192,1.121
1130,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,cgp;copyprop,1.1628471760307173,1.7690646325723334,1.0027635582061483,1.121
1131,InstSimplify-before-inline,peephole;ra-fsprofile-loader;thinlto-funcattrs,1.021276234489135,0.9759176173652462,1.0024466001294727,1.121
1132,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.121
1133,ReferencePropagation;UnreachablePropagation,ifcvt-diamond,0.9599791533735662,1.1147748416103678,0.9982661812663339,1.121
1134,,,1.0,1.0,1.0000000000000002,1.121
1135,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9036052606664259,1.6981773868969676,0.9949094951717525,1.121
1136,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0147978842422112,1.2457413812511433,0.9993490390674968,1.121
1137,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;machine-cse;non-allocatable-phys-copy-opt,1.0853683927596032,1.4324542662138215,0.9978453654270338,1.121
1138,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,last-run-tracking,0.9654255718580204,1.5770014968668011,0.9968535949944206,1.121
1139,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,type-promotion,0.9504004500951891,1.5164576749865724,0.9962686133115097,1.121
1140,MatchBranchSimplification;UnreachablePropagation,post-ra;spill-fusing,0.9531879298679713,1.2234664341840003,0.9992217351947997,1.13
1141,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.13
1142,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion,0.9637613688118981,1.6109546065285036,0.9962813284419227,1.13
1143,,ifcvt-simple-false;promote-alloca-to-vector;spill-fusing,1.027346880191604,1.1098069822330043,1.0005356664583513,1.13
1144,UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes,0.9670162391077397,1.1744319973675719,0.9986357914706965,1.13
1145,ReferencePropagation,lftr;licm-promotion;spill-fusing,0.9703445241554152,1.0681224461858183,0.9964064042059068,1.13
1146,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,last-run-tracking;mr-partial-inlining;nofree-inference;sample-loader-inlining,1.048563032794974,1.1897464816980265,0.9975913932039521,1.13
1147,CopyProp;InstSimplify-before-inline;ReferencePropagation,block-placement;cfi-fixup;last-run-tracking,0.9433255027259403,1.2194373902919697,0.9925527631898337,1.13
1148,ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;machine-cse;preinline,0.9914228701759652,1.3059007760456178,0.9991319685165836,1.13
1149,ImpossiblePredicates,bitcode-version-upgrade;chr;i2p-p2i-opt;loop-idiom-vectorize-all,0.9931279720004439,1.1765782047607791,0.9996808961864813,1.13
1150,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine;vector-combine,0.9639175684198861,1.752129177096469,0.9964847567356179,1.13
1151,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;machine-cse,1.0892807615465336,1.7427123319728592,0.9972090201655753,1.13
1152,InstSimplify-before-inline;UnreachableEnumBranching,interleaved-load-combine,1.0251665138476629,1.147199931224946,0.9986357914706965,1.13
1153,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9544687338250101,1.3029714818299163,0.9976423206048862,1.13
1154,ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.9596136924268718,1.3733817615218773,1.0012429088631227,1.13
1155,InstSimplify-before-inline;UnreachableEnumBranching,post-ra,1.0461319770791948,1.1450151208702637,0.9986357914706965,1.13
1156,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9322034876617895,1.5947019589304932,0.9969427600292706,1.13
1157,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch;constant-hoisting;ifcvt-triangle,0.9342525898634046,1.1472042948089445,0.9977058921700179,1.13
1158,ReferencePropagation,i2p-p2i-opt,0.9647450505026638,1.1359410287977179,0.9993236531314196,1.13
1159,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9856531533649531,1.4870744658001704,1.0011920578526576,1.13
1160,CopyProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;mr-partial-inlining,1.0001656595617427,1.483732252039498,0.9967774021324328,1.13
1161,UnreachableEnumBranching;UnreachablePropagation,dfa-sched;non-allocatable-phys-copy-opt,0.9933451049602889,1.1096415982711645,0.9986357914706965,1.13
1162,DestinationPropagation,global-outlining,0.990016106553743,1.0958977980708602,0.9994133176884711,1.13
1163,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation;mr-partial-inlining,1.0338007882587346,1.4423847555587141,0.9975407276462472,1.13
1164,DestinationPropagation;UnreachablePropagation,layout-fsprofile-loader,0.9924413683435046,1.169109671222987,0.998725007726922,1.13
1165,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;ifcvt-triangle-rev,1.015189306424725,1.2461388676605079,0.9979480170023527,1.13
1166,ReferencePropagation,adv-copy-opt;spill-fusing,0.9849732377958488,1.1264254705258623,0.9994892812548669,1.13
1167,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,machine-sink,0.95489050373223,1.2614451476053685,0.9972224150680827,1.13
1168,InstSimplify-after-simplifycfg,preheader-prot;spill-fusing,1.0958802907365655,1.1511942839826521,1.0001018098388044,1.13
1169,GVN;InstSimplify-before-inline,chr;preheader-prot,0.9743321560381755,1.2853467936882517,0.9987377668858156,1.13
1170,ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.95306017145789,1.219039854991464,0.9986354049231078,1.13
1171,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9546070299760916,1.2588978150651022,0.9963576474712323,1.13
1172,InstSimplify-before-inline;UnreachableEnumBranching,dfa-sched;ondemand-mds-loading;replace-with-vec-lib,1.010958000531811,1.017581515067065,0.9986357914706965,1.13
1173,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.13
1174,EarlyOtherwiseBranch;ReferencePropagation,auto-upgrade-debug-info;non-allocatable-phys-copy-opt;spill-fusing,0.9742301970746583,1.2705720020597344,0.9988009189761446,1.13
1175,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,constant-hoisting;spill-fusing,0.9290004713714881,1.3501704743321137,0.9983040312264722,1.13
1176,ReferencePropagation,adv-copy-opt;replace-with-vec-lib;spill-fusing,0.9681476644538055,1.0954754799764683,0.9994892812548669,1.13
1177,InstSimplify-before-inline,demotion,0.9981812946767002,1.2093532380724243,0.9993112859821192,1.13
1178,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.13
