t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1032,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;sample-loader-inlining;select-optimize;type-promotion,0.9570894635436901,3.0667217048838715,0.9816694069283047,1.684
1033,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;select-optimize;strictnode-mutation;tail-duplicate;vp,0.6457572059780079,1.3424229681601036,0.9852833315156385,1.684
1034,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preinline;strictnode-mutation;tail-calls;vp,1.3498208680108963,1.5046244155581359,0.9833365662175139,1.684
1035,DestinationPropagation;ForceInline;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;vp,0.971437715087698,1.0477119882879309,0.9868432386984304,1.684
1036,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;replace-with-vec-lib,0.8818811362251736,1.095448569821997,0.9875233409126082,1.684
1037,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;select-optimize;tail-duplicate,0.6139337753388953,2.066608415493668,0.9817697216718458,1.684
1038,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate,1.029543808584911,1.6432765101123437,0.9832236589148542,1.684
1039,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;strictnode-mutation;tail-calls;tail-duplicate;vp,0.8930972030059501,2.3077562330971975,0.9810810418070125,1.684
1040,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-select2branch;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;preinline;replace-with-vec-lib;select-optimize;tail-duplicate,0.6452316822896192,2.020755472327286,0.9827595226678079,1.685
1041,DataflowConstProp;MatchBranchSimplification,advanced-peeling;block-placement;dfa-sched;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;replace-with-vec-lib,1.065177977858268,0.9652181962583369,0.9874099966982507,1.685
1042,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,block-placement;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;select-optimize;tail-calls;vp,1.1376880136217231,1.2563525694785735,0.9866544017638715,1.685
1043,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;ra-fsprofile-loader,0.8538775632053548,2.45244034479484,0.9822200856620984,1.685
1044,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;tail-duplicate,1.0170319316028145,1.6968008375179264,0.9826217395724184,1.685
1045,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-calls,0.5531845243878365,2.1154887231842605,0.983462005443778,1.685
1046,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;tail-duplicate;type-promotion,0.7811563482398775,3.5311003677766184,0.9801801756588668,1.685
1047,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cleanups;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;partial-inlining;postra-machine-licm;select-optimize,0.8576461159878961,1.0714427944585934,0.9882424097143567,1.685
1048,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;nounwind-inference;post-ra;postra-machine-licm;select-optimize,0.5963963960325641,1.460037569069267,0.9860628248277231,1.685
1049,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;vp,0.7596209690745958,1.3772862152696825,0.9852330008483959,1.685
1050,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;peephole;postra-machine-licm;select-optimize,0.6466317986836868,1.575792669212008,0.9875805726843803,1.685
1051,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;preinline;select-optimize;tail-duplicate,0.873673474823042,1.2827106533794848,0.9855723626180518,1.685
1052,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;peephole;postra-machine-licm;preheader-prot;tail-duplicate,0.7545998349903655,1.1820282167788487,0.9887276172454836,1.685
1053,CopyProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;preinline,0.7951266929245491,1.3601795059837594,0.986213634681797,1.685
1054,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;tail-duplicate,0.7299221505087367,1.7696822076177179,0.9850445066220864,1.685
1055,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;complex-addr-modes;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;preinline;tail-duplicate,0.7659044876045864,1.157269258092413,0.9856351112713274,1.685
1056,EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;select-optimize,0.9303308594145521,0.907315406526739,0.9882545105889042,1.685
1057,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;cfi-fixup;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;select-optimize,0.8960051166539126,1.1888811541193678,0.9847426642244047,1.685
1058,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cgp-branch-opts;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;preinline;tail-duplicate;vp,0.8747256014844039,1.0991255934500541,0.9872211554912197,1.685
1059,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;type-promotion,0.6342607227329097,1.8469713117616047,0.9829226782610769,1.685
1060,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;demotion;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;select-optimize;tail-calls,0.6521327473704367,1.9812799263016332,0.9844662298888006,1.691
1061,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;tail-duplicate;type-promotion,0.7434279461180857,2.2704789237984,0.9828850866379222,1.691
1062,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;branch-fold;cleanups;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;partial-inlining;post-ra;postra-machine-licm;select-optimize,0.7075670177588417,1.222926732206902,0.9879886469073773,1.691
1063,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;constant-hoisting;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate;vector-combine;vp,0.7134543484998627,3.0270361342666336,0.9814063527233438,1.691
1064,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;nofree-inference;partial-libcall-inlining;preinline;strictnode-mutation;tail-calls;tail-duplicate,0.8482159299524437,1.7801361893905114,0.9843037342792752,1.691
1065,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;complex-addr-modes;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;tail-duplicate;type-promotion,0.6414483703502795,1.594479119043358,0.984717805667258,1.691
1066,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;copyprop;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;select-optimize;tail-duplicate;vp,0.8640747338073372,3.105165503611845,0.98318602860282,1.691
1067,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;type-promotion,0.8455133571311189,1.3393430010477883,0.9860250792122621,1.691
1068,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;replace-with-vec-lib;tail-duplicate,0.8173410563459291,1.6482195944886968,0.9846298923350586,1.691
1069,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preinline;replace-with-vec-lib;type-promotion,0.7482560598119308,1.3481048329954821,0.9862392464405512,1.691
1070,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;tail-duplicate;vp,0.9806176751667092,1.4365024978443184,0.9869437585621643,1.691
