t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1070,UnreachablePropagation,early-ifcvt;licm-promotion;select-optimize,0.983775181452143,1.0123373906467188,0.9971573506532463,1.287
1071,,block-placement;interleaved-load-combine;ra-fsprofile-loader;thinlto-funcattrs,1.007456950489182,0.9764899565724647,0.9948984146823616,1.287
1072,,block-placement;cfi-fixup;cgp-ext-ld-promotion;global-outlining,0.9871836617114043,1.0278949462117584,0.9949237924780863,1.287
1073,,branch-fold;cgp-gc-opts;mr-partial-inlining;ssc,0.9890859776723108,0.9097940656174109,1.0012501603763257,1.287
1074,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates,cgp-select2branch;interleaved-load-combine;memop-opt;strictnode-mutation;tail-calls,1.0376322485635794,1.497224065853003,0.9996423875614937,1.287
1075,SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;loop-level-heuristics,1.0153586501937466,1.1201898039333258,0.9993367763410409,1.287
1076,,cgp-gc-opts;mr-partial-inlining,1.001370412346096,0.9366514864284285,1.0000000000000002,1.287
1077,,cgp;cgp-delete-phis;lsr;partial-inlining,1.0606952960085116,0.9200651921640035,0.9993864661607149,1.287
1078,,advanced-peeling;global-outlining;ifcvt-diamond,0.9947562442739839,1.0208494675242665,0.9996046271378829,1.287
1079,,cgp;nofree-inference;post-ra;replace-with-vec-lib,1.0553802275354571,1.0098201072572905,1.000892777430587,1.287
1080,ReferencePropagation,cgp-delete-phis;chr;copyprop;layout-fsprofile-loader;thinlto-funcattrs,1.0020286479930727,1.467150807656012,0.9992089875074955,1.287
1081,,global-outlining;ifcvt-simple,0.9889592615605204,0.9935801926166613,1.0000000000000002,1.287
1082,,cgp-gc-opts;constant-hoisting;post-ra;thinlto-funcattrs,0.9947260571244149,0.969989099767217,1.0001275396329412,1.287
1083,,ifcvt-triangle,0.9968206489441783,0.9591385625537961,1.0000000000000002,1.287
1084,,layout-fsprofile-loader;nofree-inference;preinline;ra-fsprofile-loader;select-optimize,1.0101106784130418,0.9692783380685963,1.0000000000000002,1.287
1085,,2addr-hack;cgp-branch-opts;complex-addr-modes;ifcvt-diamond;partial-libcall-inlining,1.034126775472823,0.98766850558107,1.0000000000000002,1.287
1086,GVN,cfi-fixup;cgp-store-extract;licm-promotion,1.01228553883385,1.1567770909002333,0.9972973418578859,1.287
1087,,demotion;layout-fsprofile-loader,1.001541507354543,1.1560934137304433,1.0000000000000002,1.287
1088,ScalarReplacementOfAggregates,auto-upgrade-debug-info;branch-fold;cgp-delete-phis;constant-hoisting;last-run-tracking;replace-with-vec-lib;whole-program-visibility,0.9513464243823674,1.0398876791212563,1.0007139258494526,1.287
1089,JumpThreading,cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;copyprop;ifcvt-diamond;nounwind-inference;ondemand-mds-loading;partial-inlining;post-ra;preheader-prot,1.0421412659373062,1.4188642092445007,1.0015057206228235,1.287
1090,,cgp-gc-opts;lsr;nounwind-inference,0.9989957538840579,0.925965815364325,0.9989025449390306,1.287
1091,,licm-promotion;lsr;machine-licm;partial-libcall-inlining,1.0283845063924528,0.907617403593673,0.9953771000350959,1.287
1092,,ifcvt-simple-false;loop-level-heuristics;preheader-prot;preinline;tail-duplicate,0.9850416697481207,1.043456586479652,0.9998724629696755,1.287
1093,MatchBranchSimplification,ifcvt-forked-diamond;lsr;mergeicmps;ondemand-mds-loading;ssc,0.9487096736284049,0.9767970401646519,0.9981510184810792,1.287
1094,,layout-fsprofile-loader;licm-promotion;lsr;nofree-inference;tail-duplicate;whole-program-visibility,0.9754790824023991,0.9232683265897113,0.9962411978099533,1.287
1095,,cgp-ext-ld-promotion;early-taildup;lsr,0.9949705350219402,1.0650557990654907,0.9987752037458653,1.287
1096,DeadStoreElimination-initial;EnumSizeOpt;Inline;UnreachablePropagation,advanced-peeling;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-simple;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,1.1803854937447715,1.2726267673567577,1.0012814495139402,1.287
1097,UnreachableEnumBranching,lsr;ondemand-mds-loading,0.9788013844317366,0.9684869729834996,0.9978200895747363,1.287
1098,UnreachablePropagation,cfi-fixup;machine-sink,0.9631120220033921,1.0701942397447348,0.9989544209572172,1.287
1099,,early-ifcvt;icp;ifcvt-triangle-false;separate-const-offset-from-gep;tail-calls,1.0104102690298076,1.3270987103964118,1.0000000000000002,1.287
1100,,branch-fold;licm-promotion;spill-fusing,0.9825354339763162,0.9872866603692901,0.9993468221378987,1.287
1101,,branch-fold;cfi-fixup;ifcvt-forked-diamond;last-run-tracking;phi-elim-edge-splitting,0.9932774186510765,0.9807128766221778,1.0016842154510146,1.287
1102,,binop-extract-shuffle;chr,0.9962962344924329,1.0266871784651745,1.0000000000000002,1.287
1103,,cgdata-for-merging;lsr;strictnode-mutation,0.9837752003096117,0.893104213174891,0.9984950323312966,1.287
1104,ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp;loop-level-heuristics;tail-calls,0.9301634814360618,1.157741761669389,0.9996173811011776,1.287
1105,,cgp-gc-opts;expand-reductions;mr-partial-inlining;tail-calls,0.9924517281535608,0.9622111011333626,1.0000510158531772,1.287
1106,,chr;ifcvt-simple-false;interleaved-load-combine;postra-machine-licm,0.9926964475818928,1.095387114684057,1.0000255079265885,1.287
1107,,ifcvt-triangle;lsr;mergeicmps;vp,0.9952808398940365,0.9090313101846564,0.9984950323312966,1.287
1108,,branch-fold;cfi-fixup;ifcvt-simple;partial-libcall-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;spill-fusing,1.0262739639723797,0.9965836224550148,1.0022207840870914,1.287
1109,ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;cleanups;ifcvt-forked-diamond;loop-level-heuristics;select-optimize;ssc,0.9479906181750258,1.0424605572545518,0.9998978609356851,1.287
1110,,loop-idiom-vectorize-bytecmp;partial-libcall-inlining;replace-with-vec-lib;select-optimize;ssc,1.0245577290169923,0.9468362243413694,1.0002805871924703,1.287
1111,,branch-fold;cgp-ext-ld-promotion;copyprop;ifcvt-triangle;replace-with-vec-lib;sample-loader-inlining;select-optimize;ssc,0.988982457402281,1.2357950963220776,1.001531104862464,1.287
1112,,advanced-peeling;lftr;phi-elim-edge-splitting;preinline,1.022843485933298,1.0475540189988968,0.9993872307797865,1.287
1113,CopyProp,global-outlining;sample-loader-inlining,0.9763891888874597,1.0943194428490555,0.9993750557985887,1.287
1114,,2addr-hack;branch-fold;loop-idiom-vectorize-bytecmp;tail-calls;type-promotion,0.9927180564597082,1.050188424488296,1.0009693012103507,1.287
1115,,cgp-delete-phis;tail-duplicate,0.9917640151545971,0.9830155975463696,0.9998979682936469,1.287
1116,DeadStoreElimination-final,auto-upgrade-debug-info;chr;ifcvt-simple-false;layout-fsprofile-loader;lftr;ondemand-mds-loading;sample-loader-inlining,0.9950585579078121,1.2186538641082363,0.9984955666811561,1.287
1117,CopyProp;ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;branch-fold;complex-addr-modes;lftr;machine-dce;machine-sink;partial-libcall-inlining;preinline;tail-calls,1.1541600322495325,1.7367717337476773,0.9981124662381359,1.287
1118,,cgp-store-extract;constant-hoisting;select-optimize,0.98545769283693,0.9885467899946636,1.0001275396329412,1.287
1119,,cgp-select2branch;expand-reductions;global-outlining;ifcvt-simple-false;layout-fsprofile-loader;phi-elim-edge-splitting,1.0459298255332135,1.0308359462534553,1.000765274234288,1.287
1120,CopyProp,cgdata-for-merging;dfa-sched;sample-loader-inlining,0.9872331329328504,1.0305978173813684,0.9993750557985887,1.287
1121,ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;ondemand-mds-loading,0.9876169468945648,1.042935799733773,0.9993367763410409,1.287
1122,,machine-licm;ondemand-mds-loading,1.0046284098615916,0.936911200093145,0.9990306987896489,1.287
1123,CopyProp,2addr-hack;auto-upgrade-debug-info;postra-machine-sink,0.9752406325860021,1.1345042997675472,0.9995025157263756,1.287
1124,ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;dfa-sched;gep-const-evaluation;ifcvt-simple;non-allocatable-phys-copy-opt,1.0176635601439017,1.0812976868712676,0.9989541750098841,1.287
1125,,block-placement;cgp-select2branch;loop-level-heuristics;ra-fsprofile-loader,1.0479761325147467,0.9229948927392253,0.9948984146823616,1.287
1126,,post-ra;tail-duplicate,0.9849326236218312,1.0390365877869074,0.9998979682936469,1.287
1127,InstSimplify-before-inline,cleanups;demotion;ifcvt-simple;mr-partial-inlining;tail-duplicate,0.9827189444918579,1.13146781889702,0.9992093245464322,1.287
1128,,ifcvt-simple-false;nounwind-inference;partial-inlining;ssc,0.9880519806465381,1.0249376326134405,1.0006888285330415,1.287
1129,DataflowConstProp,branch-fold;licm-promotion;lsr;nounwind-inference,0.9559698765170994,0.9968409604115689,0.9970285003584772,1.287
1130,Inline,branch-fold;cfi-fixup;constant-hoisting;ifcvt-simple-false;interleaved-load-combine;lftr;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;tail-duplicate,1.1869966327817316,1.1489619805453348,1.0038898502488893,1.287
1131,EarlyOtherwiseBranch,last-run-tracking,0.9831514159873139,1.1339491802687138,0.9993112859821192,1.287
1132,ForceInline,binop-extract-shuffle;cgdata-for-merging;cgp-ext-ld-promotion;chr;demotion;global-outlining;interleaved-load-combine;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm,0.9843044635111712,1.3103283819406364,0.9993622673501688,1.287
1133,,non-allocatable-phys-copy-opt;preheader-prot,0.995754246205363,1.017300069528288,0.9999744920734116,1.287
1134,,cfi-fixup;nounwind-inference;ondemand-mds-loading;separate-const-offset-from-gep,0.9959686257283847,1.0009177009110497,1.0004081268254112,1.287
1135,Inline,early-ifcvt;memop-opt,0.9855130236906793,1.0808312995854439,1.0036731414286981,1.287
1136,DestinationPropagation,cgdata-for-merging;constant-hoisting;copyprop;peephole;ra-fsprofile-loader;sample-loader-inlining,0.9874793589411843,1.333190819719196,1.0029325787494041,1.287
1137,MatchBranchSimplification,global-outlining;ifcvt-simple;licm-promotion;mr-partial-inlining;peephole,1.0509977407556959,1.0143873899779745,1.0003497388931175,1.287
1138,,cgp-branch-opts;ifcvt-triangle;licm-promotion;ondemand-mds-loading;sample-loader-inlining,0.9906145295992834,0.8964892421076981,0.9978445802032991,1.287
1139,,block-placement;cgp-branch-opts;machine-licm;partial-inlining;tail-duplicate;vp,0.983204046819025,0.9281312579658113,0.9938326456568477,1.287
1140,,binop-extract-shuffle;dfa-sched;lsr;replace-with-vec-lib,1.003438564926625,0.8885784745611629,0.9984950323312966,1.287
1141,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;cgp-store-extract;constant-hoisting;icp;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;phi-elim-edge-splitting;postra-machine-licm;select-optimize;vector-combine,1.4057354358391518,2.217800738189284,0.9984696850552924,1.287
1142,,layout-fsprofile-loader;postra-machine-licm,0.9944191893557227,1.0118470891233702,1.0000255079265885,1.287
1143,,auto-upgrade-debug-info;early-ifcvt;icp;ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;peephole;preinline;strictnode-mutation,1.0111342219835662,1.1724880289239374,1.0030087167045532,1.287
1144,,non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader,1.0241115357926183,0.9844988810613765,1.0000000000000002,1.287
1145,,dfa-sched;ifcvt-forked-diamond;ra-fsprofile-loader;select-optimize;tail-duplicate,0.9931456250573608,0.9203185524175234,0.9998979682936469,1.287
1146,,cgp-branch-opts;lftr;spill-fusing,1.0006835496181783,0.9765084654502545,0.9996041284113475,1.287
1147,,branch-fold;cgp-gc-opts;complex-addr-modes;constant-hoisting;ifcvt-forked-diamond;thinlto-funcattrs,0.9941997718185479,0.9510410062032154,1.001096964467612,1.287
1148,EnumSizeOpt;ReferencePropagation,cgp-ext-ld-promotion;cgp-gc-opts;postra-machine-sink,0.9652737355339156,1.2024236554544427,0.9984189667167684,1.287
1149,CopyProp,auto-upgrade-debug-info;cfi-fixup;licm-promotion;partial-inlining;ra-fsprofile-loader,0.9653517643961412,1.0127177264152243,0.9972209830189911,1.287
1150,,cgp;memop-opt;nounwind-inference;ssc,1.0650939425172778,1.0718796712108571,1.001582220934196,1.287
1151,CopyProp,cgp-delete-phis;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.9788887556889858,0.977397941038442,0.999349563813031,1.287
1152,,cgp-delete-phis;lsr;ssc,0.9893505105224483,0.9106979376916176,0.9987751972491138,1.287
1153,EarlyOtherwiseBranch,binop-extract-shuffle;cgdata-for-merging;i2p-p2i-opt;mergeicmps;partial-libcall-inlining;preheader-prot;spill-fusing,0.9741140634128324,1.197566968592257,1.0001908782653302,1.287
1154,,cgp-store-extract;loop-idiom-vectorize-all;mr-partial-inlining;peephole,0.9919577202912704,0.9698773402057967,1.0031374749703466,1.287
1155,,branch-fold;cgdata-for-merging;cgp-delete-phis;gep-const-evaluation,1.004036993974547,0.9983354182232024,1.0009693012103507,1.287
1156,,licm-promotion;partial-libcall-inlining;replace-with-vec-lib,1.0256298338868035,0.9628820191895778,0.9978445802032991,1.287
1157,,ifcvt-simple;mr-partial-inlining,0.9915606872792122,0.9617643321944911,1.0000000000000002,1.287
1158,,i2p-p2i-opt;layout-fsprofile-loader;thinlto-funcattrs,0.9890459602752955,1.0546089976751474,1.0003698649355284,1.287
1159,,cfi-fixup;ifcvt-simple;peephole;ra-fsprofile-loader;thinlto-funcattrs,0.9859080403948646,0.9023496424586674,1.0031374749703466,1.287
1160,Inline,cfi-fixup;postra-machine-sink,1.0697231136209626,1.1054241839465562,1.0038011495327488,1.287
1161,,ifcvt-simple;licm-promotion;machine-licm;partial-inlining;peephole;phi-elim-edge-splitting,0.9873776111848507,0.8928701216366224,1.0007192715837936,1.287
1162,SingleUseConsts,cgp-select2branch,1.0406898046432096,1.1118479364558038,0.9993112859821192,1.287
1163,UnreachableEnumBranching,cgp-ext-ld-promotion;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;layout-fsprofile-loader;machine-cse;ssc,0.9843157994367988,1.107107955726725,1.0005989851331878,1.287
1164,,cgdata-for-merging;licm-promotion;preheader-prot,0.9758374383337038,0.978547036653374,0.9978191272570003,1.287
1165,,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;tail-calls;whole-program-visibility,0.9736784529656649,1.0480994856065602,1.0003698649355284,1.287
1166,,interleaved-load-combine;replace-with-vec-lib;whole-program-visibility,1.0024850879161715,0.9716739103339297,1.0000000000000002,1.287
1167,,cgp-delete-phis;dfa-sched;ifcvt-simple-false;lsr;partial-libcall-inlining,1.034074883016012,0.9226951237049082,0.9984950323312966,1.287
1168,,copyprop;ifcvt-diamond;licm-promotion;lsr;phi-elim-edge-splitting;strictnode-mutation;thinlto-funcattrs;vp,0.9763459098132989,1.152207059960499,0.9973087942252468,1.287
1169,,dfa-sched;loop-level-heuristics;replace-with-vec-lib,1.0070999134737244,0.9322087794941183,1.0000000000000002,1.287
1170,DeadStoreElimination-final;Inline;UnreachablePropagation,cgp-branch-opts;complex-addr-modes;copyprop;partial-libcall-inlining;post-ra;replace-with-vec-lib;spill-fusing;ssc,1.0465935596326492,1.8518486410021213,1.00348052815464,1.287
1171,ReferencePropagation,i2p-p2i-opt,0.9647450505026638,1.1359410287977179,0.9993236531314196,1.287
1172,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,binop-extract-shuffle;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;tail-calls,0.9436513484761404,1.4610791136525505,0.9983556169671534,1.287
1173,,cleanups;dfa-sched;postra-machine-licm,0.9946187946656407,0.9347080242116543,1.0000255079265885,1.287
1174,Inline;ScalarReplacementOfAggregates,demotion;memop-opt,1.025013150777318,1.4564272577727837,1.003289117116547,1.287
1175,,cgp;loop-level-heuristics;ssc;thinlto-funcattrs,1.0633763110517793,0.9823060204745707,1.0011736151249697,1.287
1176,,cleanups;ifcvt-triangle;lsr;preinline;separate-const-offset-from-gep,1.0040533726918146,0.8917980630642676,0.9984950323312966,1.287
1177,ForceInline,demotion;ifcvt-forked-diamond;layout-fsprofile-loader;lsr;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;ra-fsprofile-loader,1.0005421416204063,1.1063074650697013,0.9985200107149,1.287
1178,DeadStoreElimination-initial;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;complex-addr-modes;gep-const-evaluation;layout-fsprofile-loader;non-allocatable-phys-copy-opt;preinline;tail-duplicate,1.0435563658665765,1.2985941905505891,0.9934397930787845,1.287
1179,,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;ra-fsprofile-loader,1.0565255919318048,0.927087544853266,1.0000000000000002,1.287
1180,,ifcvt-simple;tail-calls,0.9903594233213003,1.0126569737718047,1.0000000000000002,1.287
1181,,bitcode-version-upgrade;cleanups;demotion;ifcvt-diamond;memop-opt;separate-const-offset-from-gep,1.0213658667523255,1.0888050561060156,1.0000000000000002,1.287
1182,UnreachablePropagation,advanced-peeling;branch-fold;early-taildup;global-outlining;loop-level-heuristics;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,1.058876547950912,1.1934160157784772,1.000139485874323,1.287
1183,,lftr;licm-promotion;non-allocatable-phys-copy-opt,1.0079736028691637,0.9826255958655423,0.9969155476634135,1.287
1184,DestinationPropagation;EarlyOtherwiseBranch,cgp-delete-phis;ifcvt-simple-false;peephole;strictnode-mutation,0.9563276795513043,1.1221676952753106,1.0018584824409242,1.287
1185,,dfa-sched;i2p-p2i-opt;memop-opt;mergeicmps,1.0067447803944833,1.0660974737936162,1.0003698649355284,1.287
1186,,ifcvt-forked-diamond;ifcvt-triangle-rev;separate-const-offset-from-gep,0.9928953469066688,1.0094884881402322,1.0000000000000002,1.287
1187,,cgp-gc-opts;preheader-prot;ra-fsprofile-loader;ssc,0.9818372094951895,0.9094620566425571,1.0002550721086843,1.287
1188,DataflowConstProp,cgdata-for-merging;expand-reductions;sample-loader-inlining;thinlto-funcattrs,0.9902098133467838,1.0315040417119457,0.9993622666999628,1.287
