t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
661,DataflowConstProp;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates,expand-reductions;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector,0.9271236385205355,1.5569128122121347,1.0000567714612696,1.264
662,MatchBranchSimplification;SingleUseConsts,block-placement;branch-fold;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle-rev;lftr;machine-sink;mr-partial-inlining;partial-libcall-inlining;post-ra;postra-machine-sink;spill-fusing;strictnode-mutation,1.0575211704109193,1.1242524424230587,0.9939329839624307,1.264
663,InstSimplify-after-simplifycfg;JumpThreading,cgp-delete-phis;expand-reductions;loop-idiom-vectorize-bytecmp;mergeicmps;post-ra;spill-fusing,1.1586975418202627,1.2632616477245895,1.0008926926828665,1.264
664,,bitcode-version-upgrade;cgp-ext-ld-promotion;demotion;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;mr-partial-inlining;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,1.0010722463955921,1.1197430521231206,1.0005611880486804,1.264
665,DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;cgp-gc-opts;cgp-select2branch;cgp-store-extract;ifcvt-simple;machine-licm;machine-sink;peephole;postra-machine-licm;sample-loader-inlining;vp,1.0339464152582112,1.2243117298888777,1.0001598831792333,1.264
666,GVN;MatchBranchSimplification,advanced-peeling;branch-fold;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle-false;machine-cse;machine-dce;strictnode-mutation,1.0440605368852758,1.829938284429797,1.0006748461398427,1.264
667,CopyProp,binop-extract-shuffle;demotion;icp;mr-partial-inlining;phi-elim-edge-splitting;post-ra;spill-fusing,0.967622058260322,1.6192254728914377,1.0006245454365443,1.264
668,CopyProp;ForceInline,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-select2branch;copyprop;ifcvt-simple-false;non-allocatable-phys-copy-opt;preinline;type-promotion,1.0256053014841209,1.6826188572641925,0.998966997404104,1.264
669,DataflowConstProp;DeadStoreElimination-final;JumpThreading,lsr;mr-partial-inlining;post-ra;preinline;tail-calls;tail-duplicate;thinlto-funcattrs,1.1142823806211006,1.399227494401488,0.9978451095461718,1.264
670,,adv-copy-opt;cgdata-for-merging;cleanups;complex-addr-modes;machine-cse;spill-fusing;ssc;strictnode-mutation,0.9798560147664154,1.0567252832883487,1.0016588527468573,1.264
671,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-delete-phis;cgp-select2branch;chr;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;machine-sink;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0449994846963442,1.2922154269807002,0.9975916388157617,1.264
672,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-store-extract;interleaved-load-combine;machine-licm;mr-partial-inlining;post-ra,1.040130224384418,1.196894281267167,0.9979479383263968,1.264
673,DestinationPropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-store-extract;chr;complex-addr-modes;lftr;ondemand-mds-loading;post-ra;ssc;vp,0.9847073041786158,1.117258403482052,0.9987884624577134,1.264
674,ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;last-run-tracking;lftr;partial-inlining;thinlto-funcattrs,1.031074440212172,1.0347128898905618,0.9986866980139487,1.264
675,,auto-upgrade-debug-info;cgp;ifcvt-simple;licm-promotion;machine-sink;preinline;ra-fsprofile-loader;type-promotion,1.053469787557079,0.9830078783453282,0.9983787739421387,1.264
676,EnumSizeOpt;InstSimplify-after-simplifycfg,cfi-fixup;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;peephole;tail-duplicate,0.980363679350732,1.2406353870856808,1.0020630216396613,1.264
677,CopyProp;DataflowConstProp,adv-copy-opt;cgp;cgp-ext-ld-promotion;ifcvt-forked-diamond;machine-dce;ondemand-mds-loading;postra-machine-licm;select-optimize;separate-const-offset-from-gep;vector-combine;vp,0.9936619965403105,1.6851756708945616,1.0000628462279866,1.264
678,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;icp;machine-licm;nofree-inference;postra-machine-sink;strictnode-mutation,1.0627893195266145,1.4733148120100783,0.9932749303128603,1.264
679,Inline,branch-fold;gep-const-evaluation;ifcvt-triangle-rev;machine-cse;postra-machine-licm;postra-machine-sink;strictnode-mutation,1.2629153912195885,1.217105607530737,1.0056455667419093,1.264
680,EarlyOtherwiseBranch,ifcvt-triangle-false;partial-libcall-inlining;ssc;strictnode-mutation,0.9964891483364717,1.0971464057515925,0.9995916799302564,1.264
681,EarlyOtherwiseBranch,chr;global-outlining;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-all;memop-opt;nofree-inference;partial-libcall-inlining;peephole;thinlto-funcattrs,1.0010180888551656,1.2872981642012802,1.0028173699765999,1.264
682,DeadStoreElimination-final;ImpossiblePredicates,2addr-hack;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-diamond;licm-promotion;mr-partial-inlining;sample-loader-inlining;select-optimize;spill-fusing;tail-duplicate,1.2699287377785438,1.2081055025705454,0.9973859149114764,1.264
683,DataflowConstProp;ForceInline,adv-copy-opt;chr;copyprop;last-run-tracking;loop-idiom-vectorize-bytecmp;spill-fusing;tail-duplicate,0.940651352122249,1.7073497245328384,0.9993108678470952,1.264
684,UnreachableEnumBranching,2addr-hack;cgp-ext-ld-promotion;demotion;early-ifcvt;ifcvt-simple-false;machine-dce;strictnode-mutation;tail-duplicate,1.0180799818303814,1.5140085107688115,0.9996808737619688,1.264
685,DeadStoreElimination-final,binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;machine-dce;nofree-inference,0.9896670007694786,1.4972453097888874,0.9998594575284875,1.264
686,ImpossiblePredicates,adv-copy-opt;bitcode-version-upgrade;cgp-store-extract;cleanups;ifcvt-simple;layout-fsprofile-loader;mr-partial-inlining;postra-machine-licm;preinline;separate-const-offset-from-gep,1.3285064910711137,1.0417699436805232,0.9993367763410409,1.264
687,SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;cgdata-for-merging;cleanups;sample-loader-inlining;select-optimize,1.0237637957627395,1.1229904203225958,0.9986357914706965,1.264
688,InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;copyprop;ifcvt-diamond;partial-inlining;preinline,1.0114729306356294,1.4252816363737884,0.9988905227552686,1.264
689,ForceInline;Inline;SingleUseConsts;UnreachablePropagation,constant-hoisting;copyprop;machine-cse;mr-partial-inlining;postra-machine-licm;preheader-prot;separate-const-offset-from-gep,1.0971599697996692,2.1104232613132194,1.0028275330832697,1.264
690,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp;cgp-ext-ld-promotion;chr;ifcvt-simple;licm-promotion;loop-level-heuristics;machine-sink,0.8955070198337021,1.8516984622856858,0.9948060080282005,1.264
691,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,branch-fold;cfi-fixup;global-outlining;licm-promotion;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs,1.0151104721125144,1.2919257214607582,0.9963679146419772,1.264
692,InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp;ifcvt-diamond;licm-promotion;machine-licm;memop-opt;partial-libcall-inlining;select-optimize;thinlto-funcattrs,1.168377429681455,1.0758931978285675,0.9913102920555349,1.264
693,ForceInline;JumpThreading;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;complex-addr-modes;machine-sink;ondemand-mds-loading;preinline;whole-program-visibility,1.150233122453757,1.380399132229642,0.9986481649178288,1.264
694,JumpThreading,early-taildup;i2p-p2i-opt;icp;loop-idiom-vectorize-all;loop-level-heuristics;preheader-prot;ra-fsprofile-loader;spill-fusing,1.074561265919599,1.6415754685448507,1.0018505352196263,1.264
695,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;constant-hoisting;ifcvt-diamond;machine-dce;ondemand-mds-loading;postra-machine-sink;promote-alloca-to-vector,0.9290848576106049,2.066714474835174,0.9979985006757356,1.264
696,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,constant-hoisting;early-taildup;global-outlining;layout-fsprofile-loader;lsr;memop-opt;select-optimize;vp,1.079100922553121,1.5225558071378416,0.9962934665673809,1.264
697,DeadStoreElimination-final,advanced-peeling;cgp-branch-opts;dfa-sched;lsr;machine-cse;preheader-prot,0.9827264297363951,1.2061235955308447,0.9983416304390993,1.264
698,GVN,adv-copy-opt;advanced-peeling;cgp-gc-opts;dfa-sched;ifcvt-triangle;lftr;mr-partial-inlining;ondemand-mds-loading;thinlto-funcattrs;vp,1.0599100313469445,1.0333765679769538,0.9981262627330991,1.264
699,CopyProp;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cfi-fixup;cgp-store-extract;lftr;lsr;ssc;strictnode-mutation,0.8701803427887671,1.0708016080228102,0.9978063831249762,1.264
700,,2addr-hack;adv-copy-opt;cgp-branch-opts;interleaved-load-combine;nounwind-inference;preheader-prot;thinlto-funcattrs,0.9925241124297445,1.0648255286515662,1.0003826084883536,1.265
701,CopyProp;JumpThreading,auto-upgrade-debug-info;cgp-store-extract;ifcvt-diamond;interleaved-load-combine;mergeicmps;partial-inlining;vp,1.0275627140490862,1.1842006149838955,1.000088831394195,1.265
702,InstSimplify-after-simplifycfg;MatchBranchSimplification,branch-fold;cgp-branch-opts;machine-cse;mergeicmps;replace-with-vec-lib;strictnode-mutation;vector-combine,1.2137334763808234,1.3833161361498927,1.0007771914006791,1.265
703,CopyProp;Inline,bitcode-version-upgrade;cgp-gc-opts;cgp-store-extract;constant-hoisting;gep-const-evaluation;icp;licm-promotion;machine-cse;phi-elim-edge-splitting;select-optimize;spill-fusing;type-promotion;vector-combine,1.2666536117469887,1.8742774576931938,1.003106771387778,1.265
704,,2addr-hack;cgp-branch-opts;layout-fsprofile-loader;licm-promotion;machine-cse;peephole;phi-elim-edge-splitting;preinline;replace-with-vec-lib;separate-const-offset-from-gep;ssc,1.0039406649746374,1.0192374238157946,1.0028146934808004,1.265
705,DestinationPropagation;EnumSizeOpt;Inline,cfi-fixup;early-ifcvt;early-taildup;global-outlining;ifcvt-triangle;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep,1.0538983967939963,1.2782206532993683,1.0026491557180945,1.265
706,DestinationPropagation;InstSimplify-before-inline,cgp-delete-phis;cgp-store-extract;complex-addr-modes;expand-reductions;gep-const-evaluation;i2p-p2i-opt;machine-sink,1.0195142135930735,1.2678494025210965,0.9987885649660421,1.265
707,GVN;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-branch-opts;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;preinline,0.9690547381752194,1.305027209245213,0.9994386911698893,1.265
708,UnreachableEnumBranching,binop-extract-shuffle;cgp-select2branch;copyprop;early-ifcvt;global-outlining;i2p-p2i-opt;memop-opt;promote-alloca-to-vector,1.0737840573036834,1.5795797266604448,0.999948655990609,1.265
709,ForceInline,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;ifcvt-triangle;machine-cse;nofree-inference;ssc;tail-duplicate,0.9565221029988613,1.1916614740800733,1.0003310219034593,1.265
710,ImpossiblePredicates,cgdata-for-merging;cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;early-taildup;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;lsr;mergeicmps;partial-libcall-inlining;postra-machine-licm;type-promotion,1.0845575815845305,1.1492436602799485,0.9982400913399355,1.265
711,DestinationPropagation;EnumSizeOpt,cgp-delete-phis;dfa-sched;ifcvt-triangle;vector-combine,0.9847215161615714,1.2527886517642315,0.998725007726922,1.265
712,GVN;JumpThreading;SingleUseConsts,2addr-hack;binop-extract-shuffle;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-all;sample-loader-inlining,1.387705788684581,1.520989383793347,0.9994765818909732,1.265
713,CopyProp,bitcode-version-upgrade;cfi-fixup;copyprop;i2p-p2i-opt;ifcvt-forked-diamond;nounwind-inference;thinlto-funcattrs;vp,0.9554475849374962,1.4863689305993333,1.0004078304351556,1.265
714,CopyProp;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;cleanups;early-taildup;last-run-tracking;machine-sink;separate-const-offset-from-gep,0.9267245649534795,1.5407858020606064,0.9972734141912859,1.265
715,ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;cgp-select2branch;copyprop;machine-dce;machine-sink;memop-opt;nounwind-inference;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs,0.9409739984253795,2.3073393225254333,0.9995786268164166,1.265
716,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-branch-opts;chr;icp;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;postra-machine-sink;tail-calls,1.1173397483580685,2.1868635161389363,0.997757083415895,1.265
717,MatchBranchSimplification,advanced-peeling;cgp;complex-addr-modes;early-ifcvt;ifcvt-triangle-false;machine-cse;memop-opt,1.1155218924052048,1.3567432186914512,1.0007134504184283,1.265
718,UnreachablePropagation,cgp-ext-ld-promotion;cgp-select2branch;early-taildup;lftr;loop-idiom-vectorize-all;loop-level-heuristics;non-allocatable-phys-copy-opt;post-ra;postra-machine-licm;ra-fsprofile-loader,1.0614828930665583,1.1728901362136839,0.9986865010400073,1.265
719,DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline,cgdata-for-merging;cgp-gc-opts;ifcvt-diamond;lsr;machine-dce;nofree-inference;spill-fusing,1.0405816440896298,1.5821491623795148,0.9968143392016072,1.265
720,,binop-extract-shuffle;block-placement;branch-fold;ifcvt-simple;machine-cse;ssc,0.9861496087451336,1.0210312252371894,0.9969807114861556,1.265
721,UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;cgp-delete-phis;chr;complex-addr-modes;ifcvt-diamond;layout-fsprofile-loader;mergeicmps;partial-libcall-inlining;peephole,1.1332820661108547,1.0549023929571046,1.0024593941080067,1.265
722,JumpThreading;UnreachablePropagation,cfi-fixup;cgp-ext-ld-promotion;icp;interleaved-load-combine;layout-fsprofile-loader;loop-level-heuristics;machine-dce;machine-sink;mergeicmps;peephole;phi-elim-edge-splitting;preinline;ssc;type-promotion,1.048016286183783,2.036660427063754,1.004263028503106,1.265
723,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,advanced-peeling;cgdata-for-merging;machine-dce;machine-licm,0.8665867094469589,2.0157318151890684,0.9956331246285218,1.265
724,DataflowConstProp;DeadStoreElimination-final,branch-fold;cgp-delete-phis;early-ifcvt;non-allocatable-phys-copy-opt,0.9872359997449821,1.1622175217570174,0.9997058306190976,1.265
725,DataflowConstProp;DeadStoreElimination-initial;GVN,binop-extract-shuffle;cgp-gc-opts;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;partial-libcall-inlining;preheader-prot,1.056664516833726,1.3470713458338104,0.9970825111880085,1.265
726,,cgp-gc-opts;cgp-store-extract;early-ifcvt;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;partial-libcall-inlining;preinline;thinlto-funcattrs,1.0531144870051357,0.8615335409716669,0.9984950323312966,1.265
727,,gep-const-evaluation;machine-dce;promote-alloca-to-vector;spill-fusing;vector-combine,1.0287798927623248,1.680773758615143,1.0009695334939424,1.265
728,EarlyOtherwiseBranch,bitcode-version-upgrade;branch-fold;cgdata-for-merging;cgp-store-extract;loop-idiom-vectorize-all;machine-licm;machine-sink;ssc,0.9782097005067734,1.0413869186279046,0.9992337759477814,1.265
729,GVN;ImpossiblePredicates,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;partial-inlining;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.159365558077663,1.0216892731629685,0.9975765049519806,1.265
730,ForceInline,branch-fold;ifcvt-triangle-rev;last-run-tracking;machine-licm;machine-sink;preinline,0.963987879105297,1.0824858472655783,0.998953482394748,1.265
731,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,adv-copy-opt;cfi-fixup;cleanups;early-ifcvt;global-outlining;ifcvt-forked-diamond;machine-sink;mr-partial-inlining;partial-libcall-inlining;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,1.1794327933632318,1.253331874330059,0.997757194479235,1.265
732,MatchBranchSimplification;SingleUseConsts,cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;demotion;lftr;ondemand-mds-loading;tail-calls;tail-duplicate;vector-combine,1.160708958923802,1.5399059669976036,0.9976806008044964,1.265
733,InstSimplify-after-simplifycfg,bitcode-version-upgrade;early-taildup;machine-dce;partial-libcall-inlining;promote-alloca-to-vector;whole-program-visibility,1.0752390349454484,1.5848556723287082,1.0002804166758945,1.265
734,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,2addr-hack;icp;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;peephole;post-ra;preinline,1.2722232419622488,1.6921044058174535,1.000376750319961,1.265
735,InstSimplify-after-simplifycfg;InstSimplify-before-inline,i2p-p2i-opt;lsr;machine-cse;postra-machine-sink;sample-loader-inlining,1.0746393301416775,1.341972154724895,0.998736272032978,1.265
736,EarlyOtherwiseBranch;EnumSizeOpt,cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;icp;last-run-tracking;machine-dce;partial-libcall-inlining;vector-combine,0.9746931449776017,2.4506959099858627,0.9994510930371632,1.265
737,DeadStoreElimination-final,advanced-peeling;binop-extract-shuffle;ifcvt-triangle;layout-fsprofile-loader;machine-cse;machine-sink;vector-combine;whole-program-visibility,0.9790695094807695,1.449480271213628,0.9995148063370844,1.265
