t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1052,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;chr;strictnode-mutation,0.9693174963586323,1.4201600439652666,0.9962686133115097,1.138
1053,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cgp-branch-opts;lsr;ra-fsprofile-loader,0.935142071855093,1.277165826806638,0.9953913252960107,1.138
1054,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9713573422396701,1.5590987061570938,0.9969292766180788,1.138
1055,ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;machine-licm;ondemand-mds-loading;type-promotion,0.9863546317182403,1.0384017229367095,0.9973112889239564,1.138
1056,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;ifcvt-diamond,0.9378980229015659,1.8471906398792644,0.9951126433541042,1.138
1057,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-branch-opts,0.9288857025201502,1.2674866377129268,0.9982273622331875,1.138
1058,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9084168697805823,1.9557499310207282,0.9953159662845014,1.138
1059,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9024776635400302,1.765103980451666,0.995633291402089,1.138
1060,DataflowConstProp;JumpThreading;UnreachableEnumBranching,cgp-branch-opts;ifcvt-simple-false;tail-calls;whole-program-visibility,1.0341438693671452,1.2533683808400593,0.9993490390674968,1.138
1061,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,cgp-branch-opts;post-ra,0.9287117099893242,1.301613239667831,0.9975786613537192,1.138
1062,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cleanups;ifcvt-triangle-false,0.9047962789985697,1.6171578571846026,0.9956459984240453,1.138
1063,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;memop-opt,0.9567095820338939,1.419012257955924,0.9963194718859276,1.138
1064,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;cgp-branch-opts;expand-reductions,0.9898137674579197,1.9169993299831078,0.9962807863348229,1.138
1065,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;layout-fsprofile-loader;machine-sink;spill-fusing,0.9360910140761511,1.3353588517651014,0.9971330514697181,1.138
1066,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;lftr;nofree-inference,0.9676015940886875,1.0654558505253635,0.9977060222820101,1.138
1067,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes,0.86485910073367,2.5442247623921483,0.9935902688162402,1.138
1068,ReferencePropagation;UnreachablePropagation,cgp-branch-opts;whole-program-visibility,0.9635232913921636,1.0965510607392952,0.9982661812663339,1.138
1069,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-branch-opts,0.9308665545084256,1.7535396163758752,0.9960899199312869,1.138
1070,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9025221449087113,1.6326002211504618,0.9955062529536395,1.138
1071,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ondemand-mds-loading,0.940742366148296,1.157737364097238,0.9975786613537192,1.138
1072,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;promote-alloca-to-vector,0.9962089441321217,2.44074134770905,0.9949851730262865,1.138
1073,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;machine-dce,0.9245304496604356,1.723464828670443,0.9973239017939225,1.138
1074,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cgp-branch-opts;sample-loader-inlining,0.9179969397802167,1.7405654546186353,0.9955189413392707,1.138
1075,EnumSizeOpt;InstSimplify-before-inline,cgp-branch-opts,0.9628697807905926,1.1392862883816113,0.9986230462912364,1.138
1076,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;select-optimize,0.9039082615567083,1.780690025489896,0.9948460103013398,1.138
1077,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop;ifcvt-triangle,0.8891971850495797,2.8005138067998776,0.9945286589211811,1.138
1078,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-branch-opts;cleanups;early-taildup,0.9492632854362506,1.4545439637723299,0.9965736123254003,1.138
1079,DataflowConstProp;ReferencePropagation;UnreachablePropagation,advanced-peeling;cgp-branch-opts;cgp-gc-opts;post-ra,0.9484122621463428,1.2225816181737967,0.9971842458231925,1.138
1080,DataflowConstProp;JumpThreading;UnreachablePropagation,cgp-branch-opts,1.0233065783372366,1.236159957183706,0.9993362847851498,1.138
1081,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;machine-licm,0.9208399697636503,2.13405470353425,0.9927918541750688,1.138
1082,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.907247839113946,2.2263350500143515,0.9942750399738994,1.138
1083,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9505944927649674,2.032972790235046,0.9955827252922348,1.138
1084,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.8722884056082834,1.7042741019036223,0.9948967975494853,1.138
1085,DataflowConstProp;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-ifcvt;interleaved-load-combine,0.9984321770587907,1.584371055490847,0.995773069941061,1.138
1086,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;non-allocatable-phys-copy-opt,0.9215498335458202,1.5212284254617436,0.9956332926993517,1.138
1087,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9333013236618772,1.6165377482414975,0.9962050417161844,1.138
1088,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;loop-level-heuristics;partial-libcall-inlining,0.9365845373946139,1.4920205536679663,0.9962050417161844,1.138
1089,DataflowConstProp;DestinationPropagation;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-branch-opts;licm-promotion;peephole,1.096979797596138,1.4633441289773408,0.9980034621342169,1.138
1090,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9781227499485249,1.3443433876449697,0.997171522741562,1.138
1091,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp,0.9934753444808501,1.9500575098522202,0.9971321004282508,1.138
1092,,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;preheader-prot,0.9802962002189676,0.9915319096812163,0.9948984140350264,1.138
1093,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cgp-branch-opts;complex-addr-modes;ifcvt-triangle,0.9968347791197832,1.4180026098078726,0.997171522741562,1.138
1094,DataflowConstProp;ReferencePropagation,cgp-branch-opts,0.954082366345978,1.113171242214972,0.9982661812663339,1.138
1095,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;machine-dce,0.9220403674589325,1.63442121556378,0.9976931631172804,1.138
1096,DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;replace-with-vec-lib,1.0413424119931414,1.2713793851412278,0.9986607733755349,1.138
1097,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;loop-level-heuristics,0.9159647239414,1.2446985835651798,0.9969679542473914,1.138
1098,DataflowConstProp;DestinationPropagation;ReferencePropagation,cgp-branch-opts,0.9521867508524458,1.2004607069069388,0.9976805161555872,1.138
1099,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;machine-sink,0.9840997628428103,1.4751687691592394,0.9972473616158521,1.138
1100,CopyProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;dfa-sched,1.0167890800782864,1.291925964254739,0.9983676003996406,1.139
1101,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;memop-opt,0.9118541951656643,1.533326513998952,0.9968791454168497,1.139
1102,DataflowConstProp,cgp-branch-opts;layout-fsprofile-loader,0.9741713252833011,1.0402784555262674,0.9993112859821192,1.139
1103,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lsr,0.8989334946623062,1.751538687747169,0.9933487992204975,1.139
1104,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.8749107683412746,2.2281272179484626,0.9942750399738994,1.139
1105,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;cgp-store-extract,0.9153805000001397,1.7116001714957276,0.9955189413392707,1.139
1106,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-branch-opts;constant-hoisting,0.9281282690489424,1.318901289865007,0.9970823816579922,1.139
1107,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;ifcvt-forked-diamond;machine-sink,0.9502835419474767,1.0686667563739698,0.9982791676722964,1.139
1108,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;peephole,0.9734503388684558,1.2810054301590437,1.0006960221621564,1.139
1109,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8870851442599189,2.303514578965341,0.9936536735530596,1.139
1110,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-ifcvt;post-ra;separate-const-offset-from-gep;strictnode-mutation,1.0530460361458283,1.1133549025771712,0.9979480170023527,1.139
1111,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-diamond;machine-sink;ra-fsprofile-loader;vector-combine,0.9201826510642084,1.9288103182157728,0.9944907398753776,1.139
1112,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;icp;machine-dce,0.9597099939479417,2.5844363990825716,0.9967769489991823,1.139
1113,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9195107084953699,1.6645476408190067,0.9955316469018055,1.139
1114,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-branch-opts;nounwind-inference,0.9541629385125032,1.8674229510179463,0.9952520336452969,1.139
1115,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;replace-with-vec-lib,0.950536675662672,1.1644055651277632,0.9976932493057679,1.139
1116,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;partial-inlining,0.895381939832175,2.0023817134263657,0.9941608459084121,1.139
1117,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;replace-with-vec-lib;separate-const-offset-from-gep,0.9600296722232896,2.212491817312152,0.9945415199983962,1.139
1118,DataflowConstProp;DestinationPropagation,cgp-branch-opts,0.9715294281173572,1.1105251849693127,0.998725007726922,1.139
1119,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9475401404791077,1.421409827816898,0.9968916149457058,1.139
1120,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;icp,0.978696786035728,1.6690925055501782,0.9977059813184951,1.139
1121,ReferencePropagation,adv-copy-opt;cgp-branch-opts;icp;loop-idiom-vectorize-all;partial-libcall-inlining,1.0238658388471773,1.412202023843205,0.9989541750098841,1.139
1122,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;loop-idiom-vectorize-bytecmp,0.9170678551967435,1.386540332609733,0.9962050417161844,1.139
1123,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;type-promotion,0.932257261106671,2.0574723517093103,0.9952777446907957,1.139
1124,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;ifcvt-triangle-rev,0.9582111445985808,1.1016967318925772,0.9986357914706965,1.139
1125,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts;early-taildup;ifcvt-triangle-rev,1.0051554627227786,1.3641078006384715,0.9984828487372821,1.139
1126,DataflowConstProp;Inline;UnreachableEnumBranching,cgp-branch-opts;postra-machine-sink;select-optimize,1.0443550390277128,1.1874883900763964,1.0024317554428313,1.139
1127,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;select-optimize,0.9317424391165912,1.3430070622798844,0.9963194718859276,1.139
1128,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;expand-reductions,0.9802650198602761,1.942729845307724,0.9956073403201072,1.139
1129,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;mergeicmps,0.9408323037213082,1.2605618151226194,0.9969043380273349,1.139
1130,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;thinlto-funcattrs,0.9323130309395093,1.349704492839853,0.9968916149457058,1.139
1131,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;icp,0.9304032393963011,1.7379623012171366,0.9963194718859276,1.139
1132,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;last-run-tracking,0.9196698874156293,1.5089889894636046,0.9962050417161844,1.139
1133,DataflowConstProp;ReferencePropagation,cgp-branch-opts;machine-licm,0.957035003225598,1.0761540784684323,0.9972985606485797,1.139
1134,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;chr;postra-machine-sink,0.9484486263214913,1.2104903803670506,0.9980752949261354,1.139
1135,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;loop-level-heuristics;nofree-inference,0.8971263293011977,1.473454751696547,0.9955951755252715,1.139
1136,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;partial-libcall-inlining,0.9680458259162528,1.7594306595431832,0.9948460103013398,1.139
