t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1112,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preinline;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,0.9457138225820229,1.4196973189059154,0.9860628371347586,1.752
1113,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.0267601052110014,1.3678878143505981,0.9852331410684039,1.752
1114,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;chr;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-calls,0.7446154006021426,1.770447821499079,0.9841777217893798,1.752
1115,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cleanups;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm;thinlto-funcattrs,0.9215416590835046,1.2756575716486935,0.9858742223110574,1.752
1116,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,1.0746621996207366,1.530190918765577,0.9842027596283841,1.752
1117,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;chr;complex-addr-modes;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;replace-with-vec-lib;strictnode-mutation,0.857771404239013,1.334226417719952,0.9868937581571462,1.752
1118,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;chr;ifcvt-triangle;licm-promotion;lsr;ssc;whole-program-visibility,0.7862216160530449,1.757268202562404,0.9869061496390044,1.752
1119,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cgp-delete-phis;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;nounwind-inference;preinline;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,1.3729398181968568,1.736028462371533,0.9854968608186744,1.752
1120,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-cse;machine-sink;nofree-inference;tail-duplicate,0.6244787560553923,2.1035965544369817,0.9843278361902028,1.757
1121,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;cgp-store-extract;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;post-ra;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.4173152521729822,1.004594550109815,0.9916916273094718,1.757
1122,CopyProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;peephole;preinline;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,0.9498527954272435,1.445975658396862,0.9996134734638763,1.757
1123,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;icp;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.439737273411065,2.0179679563237882,0.9837006674027654,1.757
1124,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;ra-fsprofile-loader;tail-duplicate;vector-combine,1.0118511512639767,2.276482234059504,0.9861053338348115,1.757
1125,DestinationPropagation,block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;peephole;post-ra;ra-fsprofile-loader;ssc;tail-duplicate;thinlto-funcattrs,0.9979318380017164,0.7937131583011396,0.9940147277405863,1.757
1126,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching,block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;nounwind-inference;peephole;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,1.4433314374708088,1.1015049278212745,0.9937744448422203,1.757
1127,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;peephole;ssc;strictnode-mutation;tail-duplicate,0.850244793070463,1.518085320849417,0.9894091823642388,1.757
1128,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;post-ra;postra-machine-sink;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8475892377962594,1.9361656857316192,0.9846925885364886,1.757
1129,DataflowConstProp;Inline;MatchBranchSimplification,bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;ssc,1.2530556456425872,0.9555716456830827,0.9925932968102058,1.757
1130,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,block-placement;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;nofree-inference;postra-machine-licm;ra-fsprofile-loader;ssc;tail-duplicate;thinlto-funcattrs,0.9405156007588137,1.1293964432407146,0.9926667026310952,1.757
1131,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;post-ra;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,1.329486883802581,1.2276635358563124,0.9869940108118289,1.757
1132,EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;chr;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all;lsr;machine-sink;ondemand-mds-loading;peephole;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.7528058955723145,1.6940748661890261,0.9911036920013896,1.757
1133,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preinline;strictnode-mutation;tail-calls;tail-duplicate;vector-combine,0.5960258330331024,2.167788242856549,0.9829227371395715,1.757
1134,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;chr;early-ifcvt;icp;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;ssc;strictnode-mutation;tail-duplicate,1.0369348424613007,3.3134934335954855,0.9819451455252033,1.757
1135,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cgdata-for-merging;chr;early-ifcvt;expand-reductions;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;post-ra;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,1.2780231933651816,1.6271417357171405,0.9891263713831355,1.757
1136,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,0.8120426727247463,1.552350073602157,0.9934426379711253,1.757
1137,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;ra-fsprofile-loader;ssc,0.8429483571489907,1.3891087727288163,0.987751638192778,1.757
1138,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;chr;ifcvt-triangle;licm-promotion;lsr;machine-sink;nofree-inference;partial-inlining;post-ra;postra-machine-licm;ssc;strictnode-mutation;vp,0.9831293422407724,1.8076915687913622,0.986944159465806,1.757
1139,DeadStoreElimination-final;ForceInline,advanced-peeling;block-placement;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;post-ra;tail-duplicate;vector-combine,0.9333906756740915,1.2645596055275192,0.9891629512669817,1.757
1140,DestinationPropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;peephole;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,1.0505114230931627,0.7868975520121987,0.9945995698152246,1.757
1141,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;chr;cleanups;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ra-fsprofile-loader;ssc;strictnode-mutation;tail-duplicate,1.3156384714302105,2.890347353265367,0.9821827762424358,1.757
1142,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-select2branch;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;partial-libcall-inlining;thinlto-funcattrs,1.1831688788471004,1.1984848262191348,0.986239007484337,1.757
1143,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;peephole;postra-machine-licm;strictnode-mutation;tail-duplicate;vector-combine;whole-program-visibility,0.8512987927189494,1.6941354274302196,0.9873535401193715,1.757
1144,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;block-placement;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs,0.9777037879950387,1.3199609033474848,0.9861257497549514,1.757
1145,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nofree-inference;nounwind-inference;postra-machine-licm;ra-fsprofile-loader;ssc,0.7755353128008716,1.1695987874654212,0.9884433135971032,1.757
1146,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-triangle;ifcvt-triangle-false;lftr;lsr;machine-sink;nofree-inference;postra-machine-licm;ssc;strictnode-mutation;tail-duplicate,0.8293186177802294,2.206079437632675,0.9856618935194998,1.757
1147,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;chr;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;replace-with-vec-lib;ssc;type-promotion,0.869746237928318,1.4486236875590235,0.9858992162312878,1.757
1148,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;ssc;strictnode-mutation;tail-duplicate,0.7787244962154523,2.4630390506590447,0.9863715947236814,1.757
1149,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle;lftr;lsr;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-calls,1.317777019609194,1.573017446414632,0.987776842101164,1.757
1150,CopyProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;expand-reductions;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;peephole;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,1.4145500538350144,1.6089223810981506,0.9895481158307533,1.757
1151,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preinline;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.9872783653101016,1.3638224722154182,0.9874604508791612,1.757
1152,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;postra-machine-licm;ra-fsprofile-loader;spill-fusing;strictnode-mutation,1.2988650596536964,1.4236065814413126,0.9884322489660523,1.757
1153,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.8674515556062481,1.531014363915579,0.9876560471560181,1.757
1154,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;chr;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;tail-calls;tail-duplicate,1.0119463390390175,1.4466442163300233,0.9858740761728125,1.757
