t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1075,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;loop-idiom-vectorize-all,0.9145352640049667,1.3276533925168885,0.9931483428453046,1.221
1076,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9435470985694008,1.3984128544108143,0.9968916149457058,1.221
1077,GVN;InstSimplify-before-inline;ReferencePropagation,,1.010332776941443,1.3381674343052514,0.997718711706288,1.221
1078,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,tail-calls,1.0230621364050558,1.5069446864686176,0.9985969365714026,1.221
1079,GVN;MatchBranchSimplification,spill-fusing,1.0077294113292892,1.2989726554816345,0.9993620162189737,1.221
1080,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-sink,1.0457746777051624,1.3081570446325312,1.0008853540344957,1.221
1081,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt,0.9729621198111187,1.2326558692597294,0.9975913932039521,1.221
1082,ImpossiblePredicates;UnreachablePropagation,cfi-fixup;ifcvt-triangle-rev;lsr,0.9797429466508455,1.1249042787221728,0.9971201508933457,1.221
1083,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;nounwind-inference,0.9618056994282362,1.736603429146438,0.9986860911933221,1.221
1084,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9532056356226506,1.2071073926452445,0.9978713045722035,1.221
1085,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,cgdata-for-merging;loop-idiom-vectorize-all,1.10662939633094,1.3342683356786533,1.0025981378376012,1.221
1086,InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info,1.013729339484516,1.1542181832480463,0.9982661812663339,1.221
1087,ImpossiblePredicates;SingleUseConsts,cleanups;loop-idiom-vectorize-all,1.0638715066651712,1.2143310787242334,0.9986230462912364,1.221
1088,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,2addr-hack;lftr;loop-idiom-vectorize-all,0.9614499173572694,1.5910716751113276,0.9966875289344457,1.221
1089,ReferencePropagation,binop-extract-shuffle;complex-addr-modes;constant-hoisting,0.9835252140430915,1.1127175136986027,0.9990815812586896,1.221
1090,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,ifcvt-forked-diamond,0.9411022737487653,1.3127762121652027,0.9975786613537192,1.221
1091,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,early-taildup;ifcvt-diamond;loop-idiom-vectorize-all,0.8423593077648057,1.6418012369153947,0.9968788688783827,1.221
1092,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,,0.9533434602752207,1.2511510893064945,0.9979480170023527,1.221
1093,GVN,phi-elim-edge-splitting;tail-duplicate;vp,1.025756100307143,1.1899104090453831,1.0000633612455219,1.221
1094,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;tail-duplicate,0.9040892764636942,1.3497815552325363,0.9981391020130126,1.221
1095,ImpossiblePredicates;UnreachablePropagation,cgdata-for-merging,1.0108714984826548,1.1544164571525375,0.9986230462912364,1.221
1096,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.221
1097,DestinationPropagation;EnumSizeOpt;UnreachablePropagation,cgp-delete-phis,0.968195784408441,1.2453412379147144,0.9980371718140919,1.221
1098,GVN;InstSimplify-after-simplifycfg;ReferencePropagation,peephole,1.0409133720472326,1.3765388379918766,1.0011300481525967,1.221
1099,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,1.000246279329557,1.5126894434743432,0.9976934985158956,1.221
1100,MatchBranchSimplification,ondemand-mds-loading,0.978515155579649,1.0559517085937253,0.9993750557985887,1.221
1101,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9630031511634153,1.3795428117501556,0.997171522741562,1.221
1102,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9371143715235202,1.6109775572945872,0.9962050417161844,1.221
1103,,,1.0,1.0,1.0000000000000002,1.221
1104,ImpossiblePredicates,loop-idiom-vectorize-all;preinline,1.015197613875257,1.1220024948312737,0.9993112859821192,1.221
1105,JumpThreading;ReferencePropagation,dfa-sched;ifcvt-triangle-false;promote-alloca-to-vector;spill-fusing,1.034394749896502,1.300122911919158,1.0002031384328005,1.221
1106,GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,demotion,1.0422311272680502,1.750157161426614,0.997311515935825,1.221
1107,ImpossiblePredicates,loop-idiom-vectorize-all;thinlto-funcattrs,1.026981924393222,1.1027320704231036,0.9993112859821192,1.221
1108,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;ifcvt-simple,0.9698074629564145,1.3363715966690752,0.9968916149457058,1.221
1109,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;nounwind-inference,0.9225806184679751,1.390887839301607,0.9987120906654425,1.221
1110,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,0.9960519251249246,1.279156390207111,0.9989289305982957,1.221
1111,GVN;InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation;machine-licm,1.079828713035588,1.3328833345507147,0.99712067118688,1.221
1112,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgdata-for-merging;loop-idiom-vectorize-all,0.9799610626273423,1.4838025664140948,0.9978335453292748,1.221
1113,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;ssc,0.9382818127403985,1.4189854149820555,0.9971840566167032,1.221
1114,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,,0.9789774294948792,1.2606967930995523,0.9980371718140919,1.221
1115,EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;spill-fusing,1.0344363029055619,1.3792941781314156,1.0018431684120426,1.221
1116,ImpossiblePredicates;Inline;UnreachableEnumBranching,nofree-inference;spill-fusing,1.1074707147215725,1.246175063620123,1.0028408225606005,1.221
1117,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,copyprop;loop-idiom-vectorize-all,0.9907408177132665,1.7020156609511765,0.997845858084181,1.221
1118,GVN;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade,1.0039162393321133,1.3031990014432964,0.9977314453439491,1.221
1119,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,thinlto-funcattrs,0.9977644865725768,1.3501052595293257,0.9982409542409255,1.221
1120,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,dfa-sched;last-run-tracking;loop-idiom-vectorize-all,1.061060272630208,1.341076043569323,0.9969679542473914,1.221
1121,InstSimplify-before-inline;UnreachablePropagation,copyprop;mr-partial-inlining;strictnode-mutation,1.0476560424901762,1.4324907316899544,0.9988777743247773,1.221
1122,ImpossiblePredicates,i2p-p2i-opt;loop-idiom-vectorize-all,0.9588899851215074,1.1664286911118718,0.9996808961864813,1.221
1123,ReferencePropagation;UnreachablePropagation,constant-hoisting;machine-licm,0.9787344300391867,1.1184878806974266,0.9974257557409373,1.221
1124,ForceInline;UnreachableEnumBranching,,0.9619459994496602,1.1667542792171068,0.9986357914706965,1.221
1125,ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9905630580018395,1.6671919575901128,0.9966246535146057,1.221
1126,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;loop-idiom-vectorize-all,0.8902515567160553,1.256853634010583,0.9975913932039521,1.221
1127,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9570884648636993,1.1950385456417,0.9980116998234948,1.221
1128,GVN;ReferencePropagation;ScalarReplacementOfAggregates,,1.0027041554730096,1.4419154217836965,0.9980243190101689,1.221
1129,ReferencePropagation,block-placement;cfi-fixup,0.9734605905447858,1.0710994487840433,0.9938579250576601,1.221
1130,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,dfa-sched;interleaved-load-combine;loop-idiom-vectorize-all,1.0118451003708269,1.6128068216907439,0.9979091888629726,1.221
1131,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;tail-duplicate,0.9117176140650318,1.6642976176331572,0.9964720943185235,1.221
1132,ReferencePropagation,block-placement;spill-fusing,0.9700969183678143,1.090781919190514,0.99439030141248,1.221
1133,JumpThreading,,1.0378273443999841,1.11858788668592,1.0007142219444691,1.221
1134,GVN;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond;strictnode-mutation,1.036829558367115,1.2268648679898684,0.997718711706288,1.221
1135,InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;separate-const-offset-from-gep,1.004028112604476,1.1420698088958565,0.9986230462912364,1.221
1136,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,machine-licm,1.0005880042091795,1.3669754921814852,0.9973235091012093,1.221
1137,Inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;strictnode-mutation,1.0239246582321384,1.1169063769509024,1.0019457415566086,1.221
1138,CopyProp;ForceInline;ReferencePropagation,spill-fusing,0.9428566607704559,1.3069262963289072,0.998176724133466,1.221
1139,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.973670928779372,1.533078817663458,0.9986226823736545,1.221
1140,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-delete-phis;loop-idiom-vectorize-all,0.919813533528623,1.2991793295736467,0.9982409542409255,1.221
1141,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,type-promotion,0.9749666134215198,1.235501203793083,0.9975913932039521,1.221
1142,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9678212005449094,1.3394666721205921,0.9982282214153806,1.221
1143,CopyProp,spill-fusing,0.9713106934349659,1.0920500113948322,0.9999103874952929,1.221
1144,,,1.0,1.0,1.0000000000000002,1.221
1145,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,select-optimize;spill-fusing,1.1523052085196335,1.4695657306536394,0.9980240147614987,1.221
1146,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-delete-phis,0.9963043276831799,1.1191304578078896,0.9996173811011776,1.221
1147,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info,1.114400826841093,1.5650810889868392,0.9967774021324328,1.221
1148,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;machine-cse,0.9846165820372745,1.4642453430183513,0.9998200671570439,1.221
1149,UnreachablePropagation,ifcvt-triangle-false,0.9776409020896327,1.1022432176056793,0.9993112859821192,1.221
1150,InstSimplify-after-simplifycfg;InstSimplify-before-inline,icp;loop-level-heuristics;mergeicmps,1.2922413973346738,1.5070609980817886,0.9989034402393726,1.221
1151,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info,0.9676168214139494,1.2451210068176655,0.9980116998234948,1.221
1152,EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cgp-branch-opts,0.9960309814341092,1.4869021346457114,0.9979729817018032,1.221
1153,GVN;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9760993305540777,1.4056105025451187,0.997718711706288,1.221
1154,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,phi-elim-edge-splitting,0.9664977912412149,1.2121610370579345,0.9983038948685916,1.221
1155,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;tail-duplicate;whole-program-visibility,0.9657222121686994,1.3712149189664655,0.996802622176655,1.221
1156,,,1.0,1.0,1.0000000000000002,1.221
1157,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.221
1158,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.221
1159,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,expand-reductions;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,0.9832751871991945,1.4862640617457314,0.99843203083647,1.221
1160,CopyProp;InstSimplify-before-inline;UnreachablePropagation,,0.9586281383951735,1.216896553396125,0.9979989626090607,1.221
1161,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-triangle-false;loop-idiom-vectorize-all;postra-machine-licm,0.8550964761429278,1.4704702028972674,0.9976552891546605,1.221
1162,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,postra-machine-sink,0.9466220582846754,1.3568552997819499,0.9970951071743298,1.221
1163,UnreachableEnumBranching,cgp-branch-opts;spill-fusing,1.0615028789942915,1.045242254698859,0.9998593443146353,1.221
1164,DestinationPropagation;InstSimplify-before-inline,cgp-store-extract,0.9802886975377515,1.1419197993513974,0.998725007726922,1.221
1165,UnreachableEnumBranching;UnreachablePropagation,machine-cse;partial-libcall-inlining,1.0660060306635817,1.238779298063135,0.9994764047097828,1.221
1166,,i2p-p2i-opt;spill-fusing,0.9790130004331241,1.0694356122112934,1.0009057295181194,1.221
1167,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;loop-idiom-vectorize-all;mergeicmps,1.0648200561076409,1.494352841227609,0.9984567878049103,1.221
1168,ImpossiblePredicates,cgp-select2branch;loop-idiom-vectorize-all;select-optimize,1.0377628712352098,1.0741699558309221,0.9993112859821192,1.221
1169,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-simple,0.9367561292084859,1.460459034052075,0.9965229035872875,1.221
1170,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cleanups;post-ra,0.9546294141422924,1.3696869197228094,0.9969933995987439,1.221
1171,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,strictnode-mutation,1.0713635120826888,1.1485716358927551,0.9975913932039521,1.221
1172,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-rev,1.0250785515601477,1.3512424048708738,1.0012429088631227,1.221
1173,EnumSizeOpt;ReferencePropagation,cgp-branch-opts;interleaved-load-combine;mergeicmps,0.9720353172308739,1.2020319530181989,0.9982661812663339,1.221
1174,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.9507287386100041,1.328355711248859,0.9979476307209848,1.221
1175,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.221
1176,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.221
1177,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,copyprop,0.9540430641415975,1.8410703198235554,0.997629678695775,1.221
1178,InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-triangle;tail-calls,1.0139510503191103,1.178152089614234,0.9989161889974316,1.221
1179,DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9643674365983544,1.2510297200593796,0.9976805161555872,1.221
1180,GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-all,0.8965663677440867,1.6398377799114603,0.9977571650952546,1.221
1181,ForceInline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.9586301493974161,1.2444984865883397,0.9979480170023527,1.221
1182,DestinationPropagation;ImpossiblePredicates,constant-hoisting;loop-idiom-vectorize-all;postra-machine-sink,1.0140044029707467,1.2349323849338194,0.9989797780143292,1.221
1183,InstSimplify-before-inline;UnreachablePropagation,dfa-sched;nofree-inference,1.0755414000417505,1.0962460099731082,0.9986230462912364,1.221
1184,,advanced-peeling;auto-upgrade-debug-info;spill-fusing;vp,0.9940564449479121,1.0730546252785425,1.0001400818082533,1.221
1185,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;nofree-inference;peephole;post-ra;whole-program-visibility,1.1879564974819476,1.279422634851399,1.0013856905245262,1.221
1186,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.221
