t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1088,CopyProp;MatchBranchSimplification,lftr;phi-elim-edge-splitting,0.9944506903665891,1.159083351804404,0.9985332915514402,1.199
1089,ForceInline;ImpossiblePredicates;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;lftr;memop-opt,1.0114738998619128,1.4107000884674887,0.9970061636151544,1.199
1090,GVN;ImpossiblePredicates;ReferencePropagation,lftr;postra-machine-sink,1.0589074076672704,1.4053583273153079,0.9969169265596687,1.199
1091,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;dfa-sched;lftr,1.0352587585112574,1.4438259182714377,0.9957604065597051,1.199
1092,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,interleaved-load-combine;lftr,0.8734713845593449,1.5179977062699526,0.9966882885893888,1.199
1093,CopyProp;GVN;MatchBranchSimplification,cgp-select2branch;lftr;spill-fusing,1.0739144737084707,1.3426003858505335,0.9978076068657593,1.199
1094,CopyProp;MatchBranchSimplification,cgp-select2branch;ifcvt-triangle-false;lftr;memop-opt;sample-loader-inlining;spill-fusing,1.0277913164509223,1.2346963918578469,0.9983551252044772,1.199
1095,ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;lftr,0.9078515316876873,1.096201030357587,0.9996547262390942,1.199
1096,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;nounwind-inference,0.895318289769699,1.9875651622637505,0.9952014410206338,1.199
1097,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;lftr;sample-loader-inlining,0.9734547098350113,1.833619368507757,0.9944146553838766,1.199
1098,ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;phi-elim-edge-splitting,1.0066869795151707,1.446280873980184,1.0007699714374703,1.199
1099,CopyProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,bitcode-version-upgrade;constant-hoisting;ifcvt-simple-false;lftr,0.9940060923572575,1.3690803759952195,0.996510168728049,1.199
1100,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8833950925916985,1.6969773087572915,0.9953794098094559,1.2
1101,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates,lftr,0.9267328284552341,1.5631893293816166,0.9957985300597904,1.2
1102,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9044522753788856,1.6389769896240904,0.9960654140228202,1.2
1103,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-delete-phis;cgp-ext-ld-promotion;lftr;tail-calls,0.9225552418142036,1.6076536756315327,0.995823930815592,1.2
1104,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,last-run-tracking,1.0044254601831908,1.5630603522924242,0.9969936543172472,1.2
1105,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract;early-taildup;lftr;postra-machine-licm,0.9627378813865036,1.447627572576273,0.9976550520624132,1.2
1106,CopyProp;MatchBranchSimplification,branch-fold;i2p-p2i-opt;lftr,0.9672396893729602,1.1900332701334186,0.9991572314950091,1.2
1107,CopyProp;SingleUseConsts;UnreachablePropagation,copyprop;dfa-sched;lftr,0.9821131756320305,1.681376025686695,0.9973241181622161,1.2
1108,,complex-addr-modes;lftr,1.0049755181452487,1.0224093465348498,0.9990689606795318,1.2
1109,CopyProp;ImpossiblePredicates;UnreachablePropagation,interleaved-load-combine;lftr;postra-machine-licm;tail-calls,0.9074617799823501,1.3202760146615216,0.9970952195159983,1.2
1110,CopyProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;loop-idiom-vectorize-all,0.866338084680617,2.0686650165567553,0.9937550563870157,1.2
1111,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,copyprop;lftr;loop-level-heuristics;tail-calls,0.9193294593618242,2.0002319495183194,0.9970061417631457,1.2
1112,CopyProp;ForceInline;MatchBranchSimplification,lftr,0.9532122078271821,1.274443819815791,0.9971334131110207,1.2
1113,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;ifcvt-forked-diamond;lftr,1.0281000138195986,1.626417173932781,0.9959764397268546,1.2
1114,ScalarReplacementOfAggregates,chr;lftr,0.9474986145721521,1.1580610380165548,0.9986866980139487,1.2
1115,MatchBranchSimplification;UnreachablePropagation,select-optimize,0.9715390897583807,1.1566396614010375,0.9986867721885394,1.2
1116,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing;tail-calls,0.9667193073932201,1.3887039245005441,0.9995780672812032,1.2
1117,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-delete-phis;lftr,0.8989617384391523,1.7229293857390457,0.9953158949539341,1.2
1118,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,complex-addr-modes;ifcvt-diamond;lftr;peephole,0.9848863545427204,1.5012676328085175,0.9991267862852954,1.2
1119,CopyProp;ForceInline;JumpThreading,dfa-sched;last-run-tracking;lftr,1.035580062099101,1.2734917919763316,0.9984695754476896,1.2
1120,CopyProp;JumpThreading;MatchBranchSimplification,lftr,1.0105406522053808,1.2876616939726246,0.9985332915514402,1.2
1121,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9053003851638471,1.8265748085691318,0.9944908197355041,1.2
1122,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;lftr;mr-partial-inlining,0.9573162364843588,1.1833408149864009,0.9919958101865665,1.2
1123,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr,0.8785606240872835,1.6664960463439982,0.9953921135911843,1.2
1124,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-gc-opts;lftr,0.9424372823198817,1.2481207526169498,0.9974388411343853,1.2
1125,EnumSizeOpt,block-placement;mr-partial-inlining;post-ra;spill-fusing,0.9677652805178414,1.12896097413937,0.9947457808690974,1.2
1126,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;lftr;machine-licm,0.8696628635993984,1.3616053638550358,0.9953663690389204,1.2
1127,CopyProp;DeadStoreElimination-initial,cgp-branch-opts;ifcvt-forked-diamond;lftr;loop-level-heuristics,0.9824286697226948,1.14249749842569,0.9977569555348001,1.2
1128,MatchBranchSimplification,,0.9862148884751002,1.0895774446428497,0.9993750557985887,1.2
1129,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;lftr,0.9702094588924147,1.3355499427960644,0.9964466733517134,1.2
1130,,2addr-hack;advanced-peeling;lftr;preheader-prot;sample-loader-inlining,0.9943471411302454,1.0502301636043054,0.9986484818231416,1.2
1131,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-delete-phis;spill-fusing,1.004350327407528,1.3546655515978703,0.9987756784374648,1.2
1132,CopyProp;ImpossiblePredicates;UnreachablePropagation,copyprop;lftr;thinlto-funcattrs,1.0583834512165362,1.6520071404461534,0.9973241181622161,1.2
1133,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9554649416861591,2.197251032043733,0.9948335234138297,1.2
1134,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,early-taildup;lftr;machine-licm;partial-libcall-inlining,0.8945867330881114,1.502384457699395,0.995976185512058,1.2
1135,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,lftr,0.9790003412209733,1.2668761502295327,1.001664679548646,1.2
1136,ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9578064265169941,1.5128706232301916,0.9980238544576082,1.2
1137,DestinationPropagation;GVN;ImpossiblePredicates;SingleUseConsts,lftr,1.0285701892098422,1.540378989721697,0.996561125596013,1.2
1138,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;partial-inlining,0.9872735000646552,1.5096211896978107,0.9960654140228202,1.2
1139,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;early-taildup;lftr;tail-duplicate,0.811137968859453,1.6877341386501066,0.9961542651247172,1.2
1140,,preheader-prot;spill-fusing,0.9801714999397411,1.0229690773435245,1.000510144868022,1.2
1141,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cfi-fixup;lftr;nounwind-inference,1.0121626833911703,1.6176587427696423,0.996103237994458,1.2
1142,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,global-outlining;lftr,0.9470622447403574,1.5144794334791278,0.9957604065597051,1.2
1143,InstSimplify-before-inline;ScalarReplacementOfAggregates,global-outlining;lftr,0.9887630887467701,1.2039200714644447,0.997998888485555,1.2
1144,UnreachablePropagation,icp;lftr,0.9908152858360953,1.3525441702303276,0.9983808878814819,1.2
1145,ForceInline;ImpossiblePredicates,lftr;tail-duplicate,0.9356223664437089,1.2003622740352637,0.9975914926201224,1.2
1146,CopyProp;ForceInline;GVN;ImpossiblePredicates,cgdata-for-merging;lftr;partial-inlining,1.1530441704027454,1.451668565274438,0.9965229729004528,1.2
1147,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,expand-reductions;ifcvt-triangle-false;lftr,0.925349812349454,1.9623757398244586,0.9944400201929012,1.2
1148,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,dfa-sched;lftr;ondemand-mds-loading;ssc,1.0013891550242366,1.2536751830735777,0.9975913855098044,1.2
1149,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;sample-loader-inlining,0.9906645330437399,2.114169787711068,0.9948335234138297,1.2
1150,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr,0.9090272499460812,1.5381483161845002,0.9966246902147126,1.2
1151,DeadStoreElimination-initial;UnreachablePropagation,icp;ifcvt-triangle-rev;lftr,0.9671516623185805,1.5615188907149669,0.9976932889688132,1.2
1152,GVN;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,1.040614616929647,1.7177502083443146,0.9975401705275349,1.2
1153,CopyProp,cgp;lftr,1.0533685551187093,1.070066359626869,0.9993359871288212,1.2
1154,CopyProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,lftr,0.915443524868365,1.4169285132831788,0.9963956946682145,1.2
1155,SingleUseConsts,machine-dce,0.9765914978756957,1.4417301720487872,0.9997446220837857,1.2
1156,,2addr-hack;lftr,1.0054593217284904,0.9959381222564739,0.9990689606795318,1.2
1157,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,ifcvt-diamond;lftr,0.9992894974783638,1.3359352352661014,0.9967264562166154,1.2
1158,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,i2p-p2i-opt;ifcvt-triangle-rev;lftr;nofree-inference,0.932216805917324,1.543604914933842,0.9971205545964273,1.2
1159,ScalarReplacementOfAggregates,lftr;memop-opt,0.9806204001197364,1.1717416619675058,0.9986866980139487,1.2
1160,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,lftr;postra-machine-sink,0.9504929383131726,1.5123396193988319,0.9963956030403357,1.2
1161,JumpThreading;ScalarReplacementOfAggregates,ifcvt-diamond;lftr,0.9943432206843038,1.205096371542548,0.9993999819693193,1.2
1162,ImpossiblePredicates,lftr,0.9771117750185,1.0728670522848112,0.9983808878814819,1.2
1163,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9203808736055806,1.5784373833190517,0.9956968673928973,1.2
1164,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-select2branch;lftr;tail-duplicate,0.8792944873759678,1.723471622935173,0.9952778495498042,1.2
1165,CopyProp;ForceInline;ImpossiblePredicates;Inline,lftr,0.9691070379224754,1.362949179458894,1.0007321646725682,1.2
1166,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching,interleaved-load-combine;lftr,0.9339942824727006,2.0005049130216466,0.9957344839287777,1.2
1167,InstSimplify-after-simplifycfg,lftr;vp,1.0046140790008407,1.1060274226231028,0.9986612138362418,1.2
1168,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-delete-phis;lftr,0.9047094438319385,1.3390532651426539,0.9922236826870574,1.2
1169,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,block-placement;cleanups;lftr,0.9507499443182584,1.2495141260750469,0.9920464519309667,1.2
1170,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8888292360282414,1.7432253802875803,0.9953794098094559,1.2
1171,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-store-extract;lftr,0.9545346599063259,1.4766310826787166,0.9966882885893888,1.2
1172,EarlyOtherwiseBranch;GVN,,1.017021083260283,1.323058154202517,0.9987632432653043,1.2
1173,EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9441684712184639,1.6736284839364888,0.9973365014388634,1.2
1174,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;sample-loader-inlining;type-promotion;whole-program-visibility,1.1130603529028116,1.220347204568405,0.997998888485555,1.2
1175,CopyProp;ImpossiblePredicates;Inline;UnreachablePropagation,ifcvt-simple-false;lftr,0.9978086010943775,1.3578319848025293,1.0007321646725682,1.2
1176,ForceInline;ImpossiblePredicates,auto-upgrade-debug-info;lftr,1.0468528945287658,1.2001510405733367,0.9976932889688132,1.2
1177,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,lftr;non-allocatable-phys-copy-opt,0.9910189680306151,1.4670015481647474,0.9963830903944315,1.2
1178,MatchBranchSimplification;UnreachablePropagation,lftr;phi-elim-edge-splitting,0.9969363307316865,1.1591847317066855,0.9984695754476896,1.2
1179,Inline;ScalarReplacementOfAggregates,lftr,0.9968379512266364,1.1988552576474092,1.0023550154987133,1.2
1180,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,lftr;ssc;vector-combine,0.9828543384015463,1.5007799292551398,0.9974131959759237,1.2
1181,CopyProp;ForceInline;ImpossiblePredicates,binop-extract-shuffle;ifcvt-triangle-false;lftr;select-optimize,0.9520351936208515,1.2870786903284794,0.9970697863330849,1.2
1182,CopyProp;ImpossiblePredicates;MatchBranchSimplification,lftr;select-optimize;spill-fusing,0.9589807838214769,1.262770413111152,0.9976675440349255,1.2
1183,CopyProp;MatchBranchSimplification,block-placement;lftr;machine-cse,0.963645985949451,1.2451851173263009,0.9935658012121901,1.2
1184,JumpThreading;UnreachablePropagation,lftr,1.0306174539219843,1.1819025131130645,0.9990939534205451,1.2
1185,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9352906479033397,1.346140112444863,0.9964466733517134,1.2
1186,InstSimplify-before-inline,machine-sink;vp,1.078471886849019,1.0526596853452939,0.9989544209572172,1.2
1187,CopyProp;MatchBranchSimplification,early-taildup;lftr;lsr;machine-dce;machine-sink,0.9363633378172691,1.520378291806747,0.9966491858991788,1.2
1188,CopyProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;MatchBranchSimplification,branch-fold;lftr,1.0163105106610422,1.6440286633066292,0.9968655289178097,1.2
1189,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,last-run-tracking;lftr;ra-fsprofile-loader,1.0056291310720022,1.1754755847585125,0.9970697863330849,1.2
1190,EnumSizeOpt;UnreachablePropagation,icp;lftr;preheader-prot;ssc,0.9607387126146409,1.4850009137658546,0.9979477726998502,1.2
1191,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9058445389807049,1.4530816034867797,0.9976425564889496,1.2
1192,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,lftr;machine-dce;memop-opt;partial-libcall-inlining,1.0519433602825408,1.7379459322998856,0.9968151567287309,1.2
1193,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;machine-dce,0.8801122802236457,2.3171238932105127,0.9949220655154855,1.2
1194,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.8826180327140637,1.6458313817410306,0.9953158949539341,1.2
1195,ForceInline;ImpossiblePredicates,last-run-tracking;lftr,1.0261646372208204,1.1925404216057405,0.9976932889688132,1.2
1196,EarlyOtherwiseBranch;UnreachablePropagation,cgp-ext-ld-promotion;lftr,0.9810551968644022,1.2182077437666146,0.9977187380559859,1.2
1197,CopyProp;ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,lftr;mergeicmps,1.0471299128583857,1.394096382785331,1.0000557097039082,1.2
