t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1063,DataflowConstProp;DeadStoreElimination-initial;Inline;UnreachablePropagation,lsr,1.0121712699638268,1.3076783999345956,1.000093461144839,1.153
1064,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,ifcvt-forked-diamond,0.9519492977347345,1.219304297435763,0.9979352806006764,1.153
1065,DataflowConstProp;ForceInline;InstSimplify-before-inline,,0.9565139373574035,1.236205543050424,0.9979352806006764,1.153
1066,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,mr-partial-inlining,0.9377614219152023,1.3838882856884864,0.9976171093449612,1.153
1067,ForceInline;ReferencePropagation,vector-combine,0.955637774922181,1.3894838334535287,0.9982661812663339,1.153
1068,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.8875717507609665,1.9524571733967737,0.9941481578408488,1.153
1069,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;UnreachablePropagation,icp;lsr;nofree-inference,1.0481203496315057,1.885757269838786,0.9951756750791974,1.153
1070,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,ifcvt-simple;non-allocatable-phys-copy-opt,0.953068289757442,1.3073820099653632,0.9979352806006764,1.153
1071,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;machine-sink;ondemand-mds-loading,0.8777586020586817,1.6019422949305586,0.9955318920064955,1.153
1072,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.153
1073,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9247829924816462,1.3649506516681411,0.9972479885839886,1.153
1074,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,tail-duplicate,0.9609942264098998,1.3293980349748862,0.9981136318086907,1.153
1075,ForceInline,mr-partial-inlining,0.9809070686819813,1.08902752392849,0.9993112859821192,1.153
1076,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,constant-hoisting,0.8887077066009227,2.021966563058457,0.9953158773495803,1.153
1077,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,loop-idiom-vectorize-bytecmp;nounwind-inference;separate-const-offset-from-gep,0.9967136661822649,1.2871807200760446,0.9983425647587136,1.153
1078,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,ifcvt-simple-false;machine-licm,1.0002691473275465,1.4744453486607831,0.9969929209081696,1.153
1079,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9057041518134735,1.8590944256508433,0.9954937837389242,1.153
1080,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification,,0.9838373352069819,1.4257766396298195,0.9987117553687131,1.153
1081,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.896113594242939,1.8346628189974983,0.995201540483913,1.153
1082,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,block-placement;dfa-sched;tail-calls,0.9081566120220039,1.5615895065371086,0.9914771280823802,1.153
1083,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;global-outlining,0.9773561198517813,1.4875361795265756,0.9978335453292748,1.153
1084,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9012071165993388,1.6530593994847973,0.9958875343721313,1.153
1085,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9185813642643418,1.7235840488959018,0.9959892152087827,1.153
1086,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,,0.961652697649281,1.198295073512592,0.9979352806006764,1.153
1087,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,early-taildup,0.9112753214603364,1.541646863527486,0.996878982549375,1.153
1088,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9230079071478363,1.7386950630753464,0.9961544465683405,1.153
1089,MatchBranchSimplification,non-allocatable-phys-copy-opt,1.0000090776734096,1.1027144507733961,0.9993750557985887,1.153
1090,DataflowConstProp;ForceInline;UnreachablePropagation,nounwind-inference,0.986326894352857,1.2874628005355397,0.9983425647587136,1.153
1091,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9079724269520478,1.814780336277071,0.9959382599290589,1.153
1092,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-triangle-false;lftr,0.8727233052296814,1.7790935400460728,0.9952523841512758,1.153
1093,DataflowConstProp;ImpossiblePredicates;JumpThreading;UnreachablePropagation,layout-fsprofile-loader,1.0421691651146867,1.396272304807088,0.998648027877241,1.153
1094,DataflowConstProp;ForceInline;UnreachablePropagation,strictnode-mutation,0.9870657597768173,1.1977499673554908,0.9979352806006764,1.153
1095,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,block-placement,0.918634203786115,1.7825568054689445,0.9909713248289155,1.153
1096,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,strictnode-mutation;type-promotion,0.9824703172854896,1.3883131798101005,0.9972479885839886,1.153
1097,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-forked-diamond,0.9171566852586034,1.7052502880642966,0.9963960164226102,1.153
1098,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info,1.0070835323191532,1.21077861060991,0.9979352806006764,1.153
1099,DataflowConstProp;EnumSizeOpt;GVN;UnreachablePropagation,select-optimize,0.9812510239863459,1.4536337679696416,0.9973879925133131,1.153
1100,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachablePropagation,chr;copyprop,0.9221057665609458,2.1959689116403256,0.9968153720065757,1.153
1101,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9303858322133536,1.4178843845755247,0.9972479885839886,1.153
1102,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp;ra-fsprofile-loader,1.0710520438012878,1.563572391012587,0.99780657781706,1.153
1103,DataflowConstProp;UnreachablePropagation,i2p-p2i-opt,0.9531640101294286,1.191605816425541,0.9989924019398696,1.153
1104,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp,0.9789216132913227,1.565802732628898,0.9966501860674759,1.153
1105,DataflowConstProp;InstSimplify-before-inline,sample-loader-inlining,0.9856865418443647,1.1205662894186261,0.9986230462912364,1.153
1106,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple,0.944301435059205,1.2961041004734208,0.9972479885839886,1.153
1107,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,global-outlining;separate-const-offset-from-gep,1.0781354628637076,1.5503375179024899,0.9979602449815127,1.153
1108,DataflowConstProp;GVN;UnreachablePropagation,cleanups;vector-combine,1.0166413290359781,1.4845942568789716,0.998075381019123,1.153
1109,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-ext-ld-promotion,0.9420898201358225,1.5295462616322395,0.99658659012411,1.153
1110,DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;UnreachablePropagation,cgp,1.0353989551737641,1.4816295101249077,1.00180461225555,1.153
1111,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.153
1112,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,dfa-sched,1.0226027526991537,1.1978932742172927,0.9979352806006764,1.153
1113,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,vector-combine,0.9456452969967412,1.9632502730333936,0.99667563969312,1.153
1114,ForceInline,advanced-peeling;non-allocatable-phys-copy-opt,0.9915271179603468,1.1712945253119713,0.9989161854188343,1.153
1115,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,nofree-inference,0.8872797896551237,2.2566563810611746,0.9942623504489242,1.153
1116,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts,0.9040331116112761,1.2725312325443405,0.9972479885839886,1.153
1117,DataflowConstProp;UnreachablePropagation,bitcode-version-upgrade;chr;postra-machine-licm,0.9734429358210878,1.1456888712390667,0.9986485190945906,1.153
1118,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,last-run-tracking;machine-cse,0.9137504242196617,2.2233480208426255,0.9963317521566257,1.153
1119,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,cgp-store-extract,0.9271718817556216,1.349799904667093,0.9972479885839886,1.153
1120,DataflowConstProp;ForceInline;SingleUseConsts,cleanups,0.959939706400997,1.2797892084376346,0.9979352806006764,1.154
1121,ForceInline;UnreachableEnumBranching,chr;early-taildup,0.9579410303016145,1.326066188364715,0.9988905227552686,1.154
1122,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;block-placement;lsr,0.9335688992405138,1.1396307631537392,0.9913500301610705,1.154
1123,DataflowConstProp;DeadStoreElimination-initial;GVN;UnreachablePropagation,bitcode-version-upgrade;last-run-tracking,1.0076070677466225,1.4811597483944148,0.9973879925133131,1.154
1124,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-triangle-false,0.9936537950018998,1.2564160617063622,0.997960735860554,1.154
1125,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade,0.9270925614973571,1.7407948884341984,0.9958748242675505,1.154
1126,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,complex-addr-modes,0.925630962280396,1.5559069227852351,0.9965611699149469,1.154
1127,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,separate-const-offset-from-gep,0.900078014277934,1.7977011259189206,0.9958748242675505,1.154
1128,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,constant-hoisting;ra-fsprofile-loader,0.9325833662787946,1.8230513971697584,0.9949601941649439,1.154
1129,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;ifcvt-diamond;layout-fsprofile-loader;memop-opt,0.9342643086956062,1.7593476659908351,0.9958748242675505,1.154
1130,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,last-run-tracking;postra-machine-licm,0.9507968838829447,1.4260011399513097,0.9972734263124717,1.154
1131,DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-delete-phis;select-optimize,0.9553115487285203,1.189464691721305,0.9979352806006764,1.154
1132,,loop-level-heuristics;peephole,0.9919667186735938,0.9550959724389487,1.0031374749703466,1.154
1133,DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9509254482366664,1.3257104970238938,0.9979352806006764,1.154
1134,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8903656662977784,2.1905205626653212,0.9949097451447673,1.154
1135,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.929410739134274,1.651566984389186,0.9961544465683405,1.154
1136,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts;UnreachablePropagation,postra-machine-sink,1.0065112135027892,2.321264496641878,0.9963064187505097,1.154
1137,EnumSizeOpt;ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt;preheader-prot,0.9399325491260284,1.2814541773473012,0.9989034499924666,1.154
1138,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0267703602682579,2.0997371725639535,0.9946558637569969,1.154
1139,DataflowConstProp;UnreachablePropagation,partial-libcall-inlining,1.0038117684265244,1.1385066139744517,0.9986230462912364,1.154
1140,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,thinlto-funcattrs,1.0161013399002221,1.2972041126305223,0.9972479885839886,1.155
1141,DataflowConstProp;InstSimplify-after-simplifycfg,,0.9833825302868824,1.189105439553827,0.9989034402393726,1.155
1142,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,ifcvt-triangle-false,0.9243335870494055,1.4050675259731253,0.9972479885839886,1.155
1143,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,ifcvt-triangle-rev;machine-cse,0.9256985385193456,1.7110740652250194,0.9974000368173199,1.155
1144,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-simple-false;vector-combine,0.9140055619176989,1.871700268670046,0.9965611699149469,1.155
1145,DataflowConstProp;ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info,0.9942757998223176,1.2490840218973271,0.9979352806006764,1.155
1146,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,peephole;preinline,0.9302610840019356,1.5734182919128585,0.9996878556419743,1.155
1147,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,machine-cse,0.9120171723096868,1.9447892313093156,0.9967131134305287,1.155
1148,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachablePropagation,,0.9369770635332784,2.306757823315418,0.996014130906785,1.155
1149,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.923786932091011,1.5133491897909226,0.9965611699149469,1.155
1150,DataflowConstProp;InstSimplify-before-inline,,0.9770805915425207,1.1166103659659774,0.9986230462912364,1.155
1151,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,ifcvt-diamond;interleaved-load-combine;memop-opt;phi-elim-edge-splitting,1.011055730235264,1.528852619970039,0.9972729357715057,1.155
1152,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,ssc;whole-program-visibility,0.9272534873150979,1.7712077062553515,0.9956460646936529,1.155
1153,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9307147461360807,1.3778467626237387,0.9969552303538542,1.155
1154,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;chr,0.9773349668353394,1.3657767317938818,0.9985212409050381,1.155
1155,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,mr-partial-inlining,0.9042007927070612,1.8923454528102521,0.9952905621236554,1.155
1156,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,whole-program-visibility,0.9946404045498264,1.1622586406979472,0.9979352806006764,1.155
1157,DeadStoreElimination-final;GVN,ondemand-mds-loading,1.0210701091156635,1.333312210623326,0.9988779659841454,1.155
1158,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,icp,1.0635782746824916,1.8014660372189253,0.9973625372534359,1.155
1159,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9318058910288263,1.5213971273257814,0.9965611699149469,1.155
1160,DataflowConstProp;ImpossiblePredicates;Inline;UnreachablePropagation,,0.9711099399354846,1.3213365153709964,1.0016008380230101,1.155
1161,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,,0.965028511759062,1.3733492466881085,0.9980499082157692,1.155
1162,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9103802654001186,1.9293753971153331,0.9984874769477304,1.155
1163,DataflowConstProp;UnreachablePropagation,cgp-branch-opts;nounwind-inference;replace-with-vec-lib;whole-program-visibility,1.0001257647438846,1.0690377978517505,0.9990306111449014,1.155
