t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
778,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9651337562273989,1.5066346124623853,0.9980366661160369,1.071
779,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9697208385356724,1.3254512537599297,0.9979224391843055,1.071
780,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9584379714129896,1.4359114717621306,1.0009876685826629,1.071
781,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9364276129118643,1.68080866252011,0.9961797617839323,1.071
782,Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9919360906957062,1.190908424916023,1.0023039219685281,1.071
783,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,1.0229993085270668,1.2880537990056908,0.9993362847851498,1.071
784,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8991198923315974,1.8521783515916754,0.9958495527149736,1.071
785,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0577273116779704,1.774484699906395,0.9966370620601038,1.071
786,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9705504173026466,1.2922144525088552,0.9982919221174216,1.071
787,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.071
788,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1844557988710518,1.4795987202036582,0.9970312648976043,1.071
789,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.978394241068683,1.3361053584110938,0.998279181326625,1.071
790,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9827860527031236,1.199784104443523,0.9983298843907359,1.071
791,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9841642903946933,1.4940917933988023,0.997667277657026,1.071
792,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9600194705800876,1.4382473284277528,0.9975916524606866,1.071
793,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.071
794,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9332307488053313,1.5841038810656274,0.9958747193061284,1.071
795,MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9417392711194887,1.262621661726307,0.9995278028839082,1.071
796,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.071
797,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.071
798,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9913720526985538,1.479048714289392,0.9980366661160369,1.071
799,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9670682465818506,1.3926339199895976,1.0009237958658652,1.071
800,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9552634166346874,1.4692159804774667,0.9977948028544475,1.071
801,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0052292500181452,1.3574516630841291,0.9986607733755349,1.071
802,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9463231435150904,1.7253093289635342,0.9965231625663399,1.071
803,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9834488130941762,1.2766426815352099,0.9982282214153806,1.071
804,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.071
805,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9701762325291043,1.350186695894854,1.0031992098658165,1.071
806,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0113426187311947,1.4167302220722529,0.9977438676696369,1.071
807,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9357935552326658,1.6246258858985554,0.9968535949944206,1.071
808,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9363691199319812,1.6402672381450234,0.9992521374107053,1.071
809,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
810,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8825832591615324,1.8656931740416152,0.9954936788176622,1.071
811,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0208850184101728,1.8802958667801062,0.9988443158080776,1.071
812,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9456367825429034,1.8533948025251306,0.9998388709373713,1.071
813,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9817305128592162,1.3960094654458495,1.0015240384177653,1.071
814,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9415777757216492,1.5968370604106337,0.9962307294196374,1.071
815,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9351231190581383,1.5547233218660466,0.9965483461806119,1.071
816,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9679694407471153,1.5436372951137822,0.9971203334250428,1.071
817,Inline;ReferencePropagation,loop-idiom-vectorize-all,1.1010178784143518,1.1775126676334655,1.0026234749754839,1.071
818,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,,1.0152750471101035,1.387916481346474,0.9996423875614937,1.071
819,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.071
820,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.004970872480875,1.2904087037513894,0.9981130307821732,1.071
821,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0160826641951588,1.5285926296527812,1.001230384906499,1.071
822,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9769154010374989,1.475216533427569,1.000834274773262,1.071
823,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.071
824,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.071
825,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9689021772516455,1.3771137554301196,1.001920421545619,1.071
826,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9875117070208853,1.296474772340532,0.9982282214153806,1.071
827,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9890151312189436,1.4138712782614709,0.9983548586429932,1.071
828,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9692267787009278,1.400778756472009,0.997171522741562,1.071
829,ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0419208402247373,1.2212526036133071,0.9994767792333361,1.071
830,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.071
831,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.977070776254207,1.6587587649557707,0.9975911383784898,1.071
832,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9818866539037966,1.5696969795947706,0.9982786668901287,1.071
833,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9592778765154788,1.7930928055647024,0.9965478326360552,1.071
834,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0885251035520518,1.418482730103751,1.0009876685826629,1.071
835,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247410188011755,1.8677181915617447,0.9988698046582429,1.071
836,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0845333269367583,1.7583697542336865,1.000451162536029,1.071
837,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.946432019763197,1.596632955706419,0.9971203334250428,1.071
838,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261842941244385,1.7069192966886197,0.9961797617839323,1.071
839,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9298189434133686,1.5505153720836182,0.9965610648811866,1.071
840,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0414077137946791,1.4726426560574815,1.0019715699450136,1.071
841,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.071
842,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9286043709373761,1.743474048522837,0.9961670479497727,1.071
843,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0795823609535964,1.3499629753985478,0.9978585883809814,1.071
844,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9933300435999599,1.443153811280039,0.9977438676696369,1.071
845,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0411489132632898,1.461322457347111,1.0015238641019457,1.071
846,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0141559159861895,2.2316748700726863,0.9998638829384842,1.071
847,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9899206123500321,1.4546254699994026,0.9981642385299375,1.071
848,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0780491835048474,1.3950585914241236,0.9977438676696369,1.071
849,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.082844126507803,1.6668946896863894,0.996395459240664,1.071
850,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9088782847972339,1.6752608656698595,0.9968535949944206,1.071
851,ImpossiblePredicates;Inline;UnreachablePropagation,spill-fusing,1.027264148455642,1.2726165977992212,1.0028280237140514,1.071
852,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9817431590415605,1.331079566698706,1.0012429088631227,1.071
853,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.1072905637776458,1.3150824659422389,0.9988266736157426,1.071
854,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9945434886091045,1.3163156845779462,0.9982919221174216,1.071
855,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.071
856,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9499995208122446,1.6136491745615993,0.9958747193061284,1.071
857,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9360962207384039,1.626619841817204,0.9962307294196374,1.071
858,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0616965563184455,1.4594182517065368,0.996751396472371,1.071
859,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9063687921667782,1.9153680126332195,0.9968276439045186,1.071
860,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0220721680881169,1.3201553496385423,0.998431501440573,1.071
861,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.023014060313309,1.2708459799630305,0.9981130307821732,1.071
862,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.034180766870304,1.2674063608425898,0.9981257694524313,1.071
863,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0691640055443117,1.3113643321888615,1.0012556874792422,1.071
