t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
745,CopyProp;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;expand-reductions;sample-loader-inlining,0.965366058606276,1.2415378963316752,0.9990691240107528,1.09
746,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-store-extract,0.9426375640157103,1.2979726305972252,0.9968916149457058,1.09
747,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,copyprop;ifcvt-simple-false,0.9408268149684423,1.9012661418527026,0.9974513331755913,1.09
748,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,tail-duplicate,0.9095611418719854,1.4263273427117653,0.9961669623249071,1.09
749,DataflowConstProp;ReferencePropagation,phi-elim-edge-splitting,0.9705371004760783,1.1501031375040676,0.9989791648794154,1.09
750,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9171353306522325,1.3734204472006863,0.9968916149457058,1.09
751,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false,0.9698554796087774,1.2397568290221925,0.9975786613537192,1.09
752,InstSimplify-after-simplifycfg,branch-fold;cgp-gc-opts;i2p-p2i-opt;ifcvt-simple-false,0.9708242041560217,1.1385052674746483,1.0009308511350505,1.09
753,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,ifcvt-simple-false;non-allocatable-phys-copy-opt,0.9885342095465471,1.4083654112663269,0.9985212409050381,1.09
754,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ondemand-mds-loading,0.942113044909134,1.1697879557486701,0.9975786613537192,1.09
755,ReferencePropagation,icp;ifcvt-simple-false,0.9758074280067071,1.4221740008098929,0.9989541750098841,1.09
756,CopyProp;ReferencePropagation,ifcvt-simple-false;machine-dce,0.9473487191907014,1.512337594990181,0.9987627949225668,1.09
757,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple;ifcvt-simple-false;promote-alloca-to-vector,0.9425740283190589,1.4132889387234049,0.9973116267336811,1.09
758,UnreachableEnumBranching,ifcvt-simple-false,0.979690245092026,1.083137659219479,0.9993240399454125,1.09
759,DataflowConstProp;JumpThreading;ReferencePropagation,lftr,0.9980345845050229,1.2579787993793388,0.9980490759965839,1.09
760,DataflowConstProp;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9822030300257711,1.222119435137032,0.9989034402393726,1.09
761,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,constant-hoisting;ifcvt-simple-false;machine-licm,1.0331859549058995,1.40170247277405,0.9974507073754832,1.09
762,DataflowConstProp,ifcvt-simple-false;strictnode-mutation,0.9649486031653893,1.0361158149066185,0.9993112859821192,1.09
763,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;ra-fsprofile-loader,0.9505818777162951,1.4360189105369185,0.997171522741562,1.09
764,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,icp,1.0291963235883528,2.0478565573411296,0.9968664226567434,1.09
765,InstSimplify-before-inline;ScalarReplacementOfAggregates,i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false,0.9417694045109856,1.2823687786105151,0.9992983993828084,1.09
766,DataflowConstProp;EnumSizeOpt;ReferencePropagation,global-outlining;i2p-p2i-opt;phi-elim-edge-splitting,0.9370049579619011,1.3586712596219803,0.9986603868182764,1.09
767,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,mergeicmps;mr-partial-inlining,1.006455148359093,1.546188263813177,0.995582469151947,1.09
768,DataflowConstProp,copyprop;ifcvt-simple-false;ifcvt-triangle,0.97400870748905,1.4019760122529545,0.9995661895713353,1.09
769,DataflowConstProp;ScalarReplacementOfAggregates,gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-all;sample-loader-inlining,0.9747293038887566,1.335930915166791,0.9989289305982957,1.09
770,DataflowConstProp;InstSimplify-after-simplifycfg,,0.9833825302868824,1.189105439553827,0.9989034402393726,1.09
771,CopyProp;DataflowConstProp;ReferencePropagation,post-ra,0.9354105104404835,1.2601764567820541,0.9976423206048862,1.09
772,CopyProp;ReferencePropagation,icp;layout-fsprofile-loader,0.9658224840652676,1.499998234127703,0.9983298843907359,1.09
773,EarlyOtherwiseBranch;ReferencePropagation,branch-fold;ifcvt-simple-false,0.9456819301597472,1.234410010542039,0.9992338018840871,1.09
774,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.09
775,CopyProp,ifcvt-simple-false,0.9784398032630798,1.1028524676397273,0.9993750557985887,1.09
776,DataflowConstProp,last-run-tracking,0.9826944603513454,1.060895032889165,0.9993112859821192,1.09
777,CopyProp;DataflowConstProp;Inline,binop-extract-shuffle,1.0165959083858433,1.2051242397360484,1.0023550899457578,1.09
778,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false,0.8860607997069506,1.5763379195843537,0.9956587082027385,1.09
779,DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;cgp-delete-phis;ifcvt-simple-false;promote-alloca-to-vector,0.957782262153066,1.4806781997137046,0.9970315688436335,1.09
780,DataflowConstProp;GVN;InstSimplify-before-inline,ifcvt-simple-false,0.9929229211459958,1.3443688821212494,0.998075381019123,1.091
781,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,thinlto-funcattrs,1.028637752200898,1.4616246128127774,0.997603616813357,1.091
782,DataflowConstProp;UnreachablePropagation,select-optimize,0.9711656016714192,1.1216935513476518,0.9986230462912364,1.091
783,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false,0.9367616681878115,1.3342076045417566,0.9970061239794257,1.091
784,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond;separate-const-offset-from-gep,0.9505016606633924,1.4316137512573954,0.9962050417161844,1.091
785,DataflowConstProp;EarlyOtherwiseBranch;GVN;ReferencePropagation,i2p-p2i-opt,0.9634035338711008,1.5880675328482907,0.9974003358605633,1.091
786,DataflowConstProp;UnreachableEnumBranching,ifcvt-simple-false,0.9619544399537668,1.1445055501874666,0.9986357914706965,1.091
787,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,demotion,0.9427411758843628,1.6106907253671618,0.9963449049053913,1.091
788,DataflowConstProp;InstSimplify-before-inline,cgp-select2branch;loop-idiom-vectorize-bytecmp;machine-licm,1.005023348317529,1.0485063509058237,0.9976550797637814,1.091
789,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline,ifcvt-simple-false,0.9744299886620189,1.4425888986112898,0.9974516395971835,1.091
790,DataflowConstProp;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,memop-opt;mergeicmps,1.1329946708654808,1.4241812348302314,0.9987117553687131,1.091
791,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,binop-extract-shuffle,0.9228773066121296,1.3854705772810412,0.9969552303538542,1.091
792,DestinationPropagation;ImpossiblePredicates,ifcvt-simple-false,0.9812338465985524,1.207746364532636,0.998725007726922,1.091
793,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,ifcvt-simple-false;sample-loader-inlining,0.9234916300679086,1.5862900150055501,0.9966247642361538,1.091
794,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,tail-calls,0.9110078756751546,1.5405496394737475,0.9955951755252715,1.091
795,MatchBranchSimplification,,0.9862148884751002,1.0895774446428497,0.9993750557985887,1.091
796,CopyProp;ImpossiblePredicates,,0.9695790035034889,1.1692856427661118,0.9986867721885394,1.091
797,DataflowConstProp,ifcvt-diamond;ifcvt-simple-false;partial-libcall-inlining,1.0127777342430606,1.0477851217222571,0.9993112859821192,1.091
798,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,branch-fold;ifcvt-forked-diamond,0.9429896154662113,1.364054890998548,0.9982783221005703,1.091
799,Inline;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9931161646227838,1.2554540405420191,1.0019329541336115,1.091
800,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,thinlto-funcattrs,0.9882380454929272,1.766216253522239,0.995201540483913,1.091
801,CopyProp;DataflowConstProp;ReferencePropagation,constant-hoisting;lftr,0.9622167537762644,1.2035509873892913,0.996840596847564,1.091
802,ForceInline;GVN;ReferencePropagation,cgdata-for-merging;copyprop,1.0060010447087184,1.8628062504359013,0.997973209062827,1.091
803,InstSimplify-before-inline,advanced-peeling;ifcvt-simple-false,0.9655260021948018,1.1353579711742674,0.9989161854188343,1.091
804,CopyProp;DataflowConstProp;MatchBranchSimplification,preheader-prot,0.9199881241671316,1.2418255713293418,0.9980371901724603,1.091
805,,ifcvt-simple-false,0.9970088348322178,1.0277637242964697,1.0000000000000002,1.091
806,DataflowConstProp;ReferencePropagation,copyprop;ifcvt-simple-false,0.9675340053752498,1.580078879196764,0.9985208182710064,1.091
807,CopyProp;InstSimplify-before-inline,ifcvt-simple-false,0.9596294124444544,1.1654263344653712,0.9986867721885394,1.091
808,DataflowConstProp;ForceInline;ReferencePropagation,,0.9437240879370269,1.2645698287884255,0.9975786613537192,1.091
809,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false;partial-libcall-inlining;tail-duplicate,1.0274407812091384,1.6552356640695929,0.9957603998649931,1.091
810,DataflowConstProp;GVN,dfa-sched;ifcvt-diamond,1.019669800705013,1.1531572650465036,0.9987632432653043,1.091
811,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,cgp-select2branch;ifcvt-simple-false;ifcvt-triangle-false,1.1547544598784916,1.395447307406735,1.0012429088631227,1.091
812,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;loop-level-heuristics;tail-calls,1.0005296612580303,1.4007382550974568,1.0013068019437226,1.091
813,DataflowConstProp;ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-simple-false;loop-level-heuristics;ssc,0.9296283955606296,1.2096732817444658,0.9992092172624092,1.091
814,ReferencePropagation;SingleUseConsts,demotion;dfa-sched;expand-reductions;ifcvt-simple-false,1.0013917932341885,1.3894562607228544,0.9983171086672691,1.091
815,MatchBranchSimplification,ifcvt-simple-false;replace-with-vec-lib,0.9929982179753251,1.0890594511285492,0.9993750557985887,1.091
816,,ssc,0.9924091755477202,0.9873562570743051,1.0002805871924703,1.091
817,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining;thinlto-funcattrs,0.9791096704294345,1.203386543518919,0.9975786613537192,1.091
818,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all,0.9142253157525629,1.7317367347764834,0.9955189413392707,1.091
819,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,tail-duplicate,0.9160222174929268,1.4704570438355573,0.9961033972159004,1.091
820,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,peephole,0.963097240769443,1.1659515244809406,1.0007085394346682,1.111
821,,auto-upgrade-debug-info;nounwind-inference,1.0017854018320016,1.0362159164926117,1.0004081268254112,1.111
822,DataflowConstProp;ForceInline;ReferencePropagation,memop-opt,0.978175765812383,1.3216867124236211,0.9975786613537192,1.111
823,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.913948596979297,1.4874150820666634,0.9955951755252715,1.111
824,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ondemand-mds-loading,0.9565094002102049,1.2746872102715248,0.9968916149457058,1.111
825,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9515953119756617,1.3270325195714516,0.9983046557554961,1.111
826,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging,0.9664647242805585,1.4215702972887776,0.9963067562687054,1.111
827,DataflowConstProp;GVN;Inline,chr,1.0259824257876586,1.3672994322944028,1.002431841911603,1.111
828,CopyProp;InstSimplify-before-inline;UnreachablePropagation,dfa-sched;ifcvt-simple-false,1.0164980858570198,1.2124734121964873,0.9979989626090607,1.111
829,CopyProp;DataflowConstProp;GVN,,0.993904664352294,1.3282563254735056,0.9981390719678426,1.111
830,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,icp,0.9959172337225629,1.6709740409745113,0.9979224391843055,1.111
831,DataflowConstProp;ReferencePropagation,ifcvt-simple-false;ifcvt-triangle-false,0.9467470578929592,1.2057642021426878,0.9982661812663339,1.111
832,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;Inline;InstSimplify-before-inline,ifcvt-simple-false,0.997453110027278,1.7422825894132365,1.0004259383140695,1.111
833,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,icp;ifcvt-simple-false;type-promotion,1.011258161304734,1.6805418082531227,0.9975786613537192,1.111
834,EarlyOtherwiseBranch,binop-extract-shuffle;ifcvt-simple-false,0.9821955937518149,1.1537230230223436,0.9993112859821192,1.111
835,CopyProp;EnumSizeOpt;UnreachableEnumBranching,mr-partial-inlining,0.9456562510346734,1.2306132847032207,0.9980116998234948,1.111
836,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-simple-false;type-promotion,0.9989903629224582,1.3219135037318286,0.9982282214153806,1.111
837,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.959287513062963,1.2070386943130635,0.9975786613537192,1.111
838,,ifcvt-simple-false,0.9970088348322178,1.0277637242964697,1.0000000000000002,1.111
839,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;thinlto-funcattrs,1.0609497245095247,1.48192499768878,0.9962050417161844,1.111
840,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;ifcvt-simple-false;licm-promotion;machine-dce,0.951025980602045,1.832744296685855,0.9951742501122727,1.111
841,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;partial-inlining;type-promotion,0.9897057796127816,1.2538954116471293,0.9975786613537192,1.111
842,DeadStoreElimination-initial;MatchBranchSimplification,,0.9713949008676916,1.2391521673962764,0.9986867721885394,1.111
843,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9467648005108525,2.168203361840153,0.9955062157398715,1.111
844,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false;whole-program-visibility,0.9992930663474715,1.3861379009206283,0.9975916524606866,1.111
845,DataflowConstProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,ifcvt-triangle-false;loop-idiom-vectorize-all,1.0251998370026518,1.37721871948232,0.9986607733755349,1.111
846,CopyProp;Inline;ReferencePropagation,mergeicmps,1.0312211376437037,1.2419781051813112,1.0019968912485988,1.111
847,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,ifcvt-triangle-rev,0.9497275144165263,1.5347389278746773,0.9969552303538542,1.111
848,DataflowConstProp;ReferencePropagation;SingleUseConsts,ifcvt-simple-false;mr-partial-inlining,0.939849369171846,1.312408667041713,0.9975786613537192,1.111
849,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9315126619141596,1.588283149532881,0.995862009365101,1.111
850,CopyProp;ReferencePropagation,ifcvt-triangle-false;peephole,0.9443428203965772,1.1508488560165608,1.0014621194151605,1.111
851,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9338853825693051,1.5204607012014921,0.9965101853737496,1.111
852,ForceInline;ScalarReplacementOfAggregates,ifcvt-diamond;whole-program-visibility,0.9541623577664755,1.1749794807311866,0.9989289305982957,1.111
853,CopyProp;ImpossiblePredicates;UnreachablePropagation,expand-reductions,0.9307052372528081,1.2446050428215116,0.9980498763776079,1.111
854,ReferencePropagation,ifcvt-simple-false;preheader-prot,0.964180976617683,1.1167525036043138,0.9989286937601226,1.111
855,ReferencePropagation,cgp-ext-ld-promotion;ifcvt-simple-false;machine-licm,0.9710263256201486,1.096426917853086,0.9980113440697166,1.111
856,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,machine-cse;ssc,0.9435612224331784,1.4441521980087397,0.999119301231984,1.111
857,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,mergeicmps;nounwind-inference;postra-machine-sink,1.2275561353206519,1.6365838950640446,0.9968786596314552,1.111
