t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1059,UnreachablePropagation,cgp-delete-phis;cgp-select2branch;ondemand-mds-loading,1.0280513628693577,0.9897016201260982,0.9993112859821192,1.301
1060,GVN;SingleUseConsts,cgp-delete-phis;complex-addr-modes;copyprop;last-run-tracking;lftr;nounwind-inference;select-optimize;separate-const-offset-from-gep;tail-duplicate;vector-combine,1.0548811178705706,2.1462274200148466,0.9983933502805802,1.301
1061,,bitcode-version-upgrade;interleaved-load-combine;machine-licm;nofree-inference;peephole;strictnode-mutation,0.9984820969878936,0.8936437522606289,1.0021651326017091,1.301
1062,,expand-reductions;machine-sink;type-promotion,0.9851893608956858,1.0157922822132637,0.9996938866626218,1.301
1063,,auto-upgrade-debug-info;machine-licm,1.009291326187872,0.9768175282665336,0.9990306987896489,1.301
1064,ForceInline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-ext-ld-promotion;i2p-p2i-opt;non-allocatable-phys-copy-opt,0.9760583236779459,1.3828731213955114,0.9993238894130198,1.301
1065,,non-allocatable-phys-copy-opt,1.0121488847510005,1.0120569732744906,1.0000000000000002,1.301
1066,MatchBranchSimplification,cgp-delete-phis;ifcvt-simple;licm-promotion;partial-libcall-inlining,1.0073201339726057,1.0259656839674534,0.9972209830189911,1.301
1067,,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch,1.0574737601864639,0.9858968887090679,1.0000255079265885,1.301
1068,CopyProp,advanced-peeling;bitcode-version-upgrade;ifcvt-triangle;machine-dce;spill-fusing,0.9631355220738305,1.3563916612472893,0.9999484745243815,1.301
1069,,expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;loop-level-heuristics;tail-calls,0.9787557194935381,1.0158422565289016,0.9978954860958962,1.301
1070,ForceInline,cgp-delete-phis;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple,0.9704557237721754,1.0410998022406188,0.9993112859821192,1.301
1071,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;licm-promotion;preheader-prot,0.8896042940018168,1.1114340464674086,0.9974373428013051,1.301
1072,DeadStoreElimination-initial,complex-addr-modes;early-ifcvt;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;machine-cse;partial-inlining;preheader-prot;ra-fsprofile-loader,1.0222758938173995,1.2247113405131473,0.9979712625706039,1.301
1073,,i2p-p2i-opt;ssc,0.9751803137464838,1.037552620019147,1.0006505559073622,1.301
1074,CopyProp,advanced-peeling;cfi-fixup;cleanups;global-outlining,0.9646624884103887,1.0965629454312913,0.998979930022449,1.301
1075,,2addr-hack;loop-level-heuristics;separate-const-offset-from-gep;vp,0.9996474677315698,1.0061294446927498,1.0000000000000002,1.301
1076,,memop-opt;select-optimize,1.0086635747600892,1.0338643625706727,1.0000000000000002,1.301
1077,DataflowConstProp,cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp;machine-licm;promote-alloca-to-vector;spill-fusing;tail-calls,1.0170136842185062,1.157930601384164,0.9989029103080815,1.301
1078,DeadStoreElimination-final;EnumSizeOpt;UnreachableEnumBranching,demotion;loop-level-heuristics;memop-opt;tail-duplicate,0.969059747138545,1.636464593744967,0.9979608120455823,1.301
1079,,cfi-fixup;demotion;select-optimize;thinlto-funcattrs,0.9981981701168464,1.123885168465597,1.0000000000000002,1.301
1080,,binop-extract-shuffle;cgp-branch-opts;lsr;thinlto-funcattrs,1.0032874992198244,0.9124867466982229,0.9984950323312966,1.301
1081,EarlyOtherwiseBranch,cfi-fixup;cgdata-for-merging;cgp-store-extract;chr;dfa-sched;early-taildup;mr-partial-inlining,0.9728042362016666,1.2100761885632032,0.9995661895713353,1.301
1082,DataflowConstProp;UnreachablePropagation,loop-level-heuristics,0.9711366246559106,1.1212025514993826,0.9986230462912364,1.301
1083,,peephole;ssc,0.9821178597638919,0.9537469996326381,1.0034189424981101,1.301
1084,,cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;nofree-inference;thinlto-funcattrs;type-promotion,0.9966449579268387,0.9877054513863912,1.0001275396329412,1.301
1085,,auto-upgrade-debug-info;ondemand-mds-loading;post-ra;vector-combine,0.9997980715099413,1.1689213515535226,1.0000000000000002,1.301
1086,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;cgp-ext-ld-promotion;chr;global-outlining;lftr;loop-idiom-vectorize-all;machine-sink;thinlto-funcattrs,0.9173810903522521,1.4489191449142975,0.9972734890947996,1.301
1087,,cleanups;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;mr-partial-inlining,0.9834548157374969,0.9307925517269643,0.9978445802032991,1.301
1088,DestinationPropagation;EnumSizeOpt;ForceInline,dfa-sched;early-ifcvt;expand-reductions;interleaved-load-combine;loop-idiom-vectorize-all;memop-opt;nounwind-inference;preinline;separate-const-offset-from-gep;whole-program-visibility,1.070176141356156,1.3647827827727659,0.9984954340545593,1.301
1089,,cgp-select2branch;complex-addr-modes;constant-hoisting;dfa-sched;i2p-p2i-opt;ifcvt-triangle-false,1.0337705018597203,1.0601384268147713,1.0004974517409073,1.301
1090,MatchBranchSimplification,i2p-p2i-opt;last-run-tracking;licm-promotion;machine-cse;partial-inlining;peephole;ssc;strictnode-mutation;whole-program-visibility,0.9952922728139469,1.0749850117148743,1.0018431261038427,1.301
1091,,cgp-branch-opts;chr;global-outlining,0.9887225366889293,1.0230045454811978,1.0000000000000002,1.301
1092,,adv-copy-opt;constant-hoisting;dfa-sched;ifcvt-diamond;postra-machine-licm,0.9877771831446724,0.9528843294567978,1.0001530508128011,1.301
1093,,cgp-branch-opts;machine-sink;postra-machine-licm,0.98194331930057,0.9741058440412164,0.9996683878451937,1.301
1094,DataflowConstProp;DestinationPropagation;GVN;JumpThreading;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;cgp-select2branch;cgp-store-extract;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;partial-inlining;peephole;sample-loader-inlining,1.3501136459554948,1.5711195933325997,1.001346871348394,1.301
1095,CopyProp,select-optimize,0.9746447921764902,1.0614559889907111,0.9993750557985887,1.301
1096,Inline,ifcvt-simple,1.0392448007011155,1.0455370578176195,1.0036731414286981,1.301
1097,DeadStoreElimination-initial;GVN;UnreachablePropagation,cgp-store-extract;complex-addr-modes;copyprop;early-taildup;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;vector-combine,1.0248667695465843,2.5390338132950303,0.9964322535660008,1.301
1098,,binop-extract-shuffle;machine-sink;preheader-prot;whole-program-visibility,0.9698845770802661,0.9669994031981856,0.9996173902103376,1.301
1099,,cfi-fixup;ifcvt-triangle;replace-with-vec-lib,0.9918711896044428,0.9321628915079253,1.0000000000000002,1.301
1100,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;copyprop;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;mergeicmps;mr-partial-inlining;select-optimize;tail-duplicate,0.9868675107690942,1.5877102129799276,0.9987758571210246,1.301
1101,ImpossiblePredicates,last-run-tracking;machine-cse;replace-with-vec-lib;tail-calls;tail-duplicate,1.0133997819030442,1.2149489268236255,1.000050420563625,1.301
1102,,gep-const-evaluation;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;preheader-prot,0.9741810235987645,1.1083130949471296,1.000344347574452,1.301
1103,UnreachableEnumBranching,partial-inlining,0.9831705776072244,1.0379378521959108,0.9993240399454125,1.301
1104,GVN,non-allocatable-phys-copy-opt,1.0510920416380802,1.1855734712307016,0.9994515795783534,1.301
1105,,adv-copy-opt;partial-inlining;post-ra;type-promotion,0.9923913053972314,1.0640567961956418,1.0000000000000002,1.301
1106,,expand-reductions;ifcvt-triangle;licm-promotion,0.9826285708646785,0.9381318018034847,0.9978954860958962,1.301
1107,,branch-fold;interleaved-load-combine;post-ra,0.9962455063339628,1.0418998276738944,1.0009693012103507,1.301
1108,,cgp-select2branch;lsr;partial-libcall-inlining;ra-fsprofile-loader,1.087202670230979,0.8963306308949809,0.9984950323312966,1.301
1109,,advanced-peeling;cgp-store-extract;ifcvt-triangle;loop-level-heuristics;preheader-prot;ssc,0.9717336956842252,0.9859193799848252,0.9998595983979771,1.301
1110,,ifcvt-diamond;phi-elim-edge-splitting,1.0060328777049372,0.9675836179836925,1.0007142219444691,1.301
1111,SingleUseConsts,cgp-gc-opts;ifcvt-simple;postra-machine-licm;replace-with-vec-lib;vp;whole-program-visibility,0.9907002596528315,0.9979218280293031,0.9993367763410409,1.301
1112,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,cgp-select2branch;demotion;ifcvt-forked-diamond;layout-fsprofile-loader;machine-licm;machine-sink;nofree-inference;peephole;separate-const-offset-from-gep;ssc,1.0988348618024562,1.341879490712284,1.0000193114790508,1.301
1113,,ifcvt-triangle-false;lftr;partial-libcall-inlining;select-optimize,1.041194878841884,1.00434238660215,0.9990689606795318,1.301
1114,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;chr;complex-addr-modes;constant-hoisting;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;partial-inlining;postra-machine-licm;preinline,1.0900372976992936,1.5550162648531969,0.9977187572020978,1.301
1115,,block-placement;peephole;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation,1.0050180255157952,0.9770768253356674,0.9980198835564649,1.301
1116,CopyProp,ifcvt-triangle;machine-licm;nounwind-inference;peephole;whole-program-visibility,0.9652508238358947,0.9560168981001422,1.001947590178615,1.301
1117,DeadStoreElimination-final,i2p-p2i-opt,0.972659577708292,1.2341235534769108,0.9997957243113219,1.301
1118,CopyProp;InstSimplify-before-inline,advanced-peeling;early-taildup;gep-const-evaluation;global-outlining;ifcvt-triangle-false;vector-combine,1.1400863132725596,1.6703476660621805,0.9985465621107783,1.301
1119,DataflowConstProp;DeadStoreElimination-final,advanced-peeling;ifcvt-triangle;machine-licm;nofree-inference;peephole;preheader-prot;promote-alloca-to-vector,0.9900889116355656,1.2357055583509942,1.000478903024346,1.301
1120,SingleUseConsts,cgp-ext-ld-promotion;expand-reductions;phi-elim-edge-splitting,1.0208501816910074,1.158666389239841,1.0001015430273508,1.301
1121,,bitcode-version-upgrade;cgp-gc-opts;expand-reductions;ifcvt-simple-false;nounwind-inference;peephole;type-promotion,0.994622473264342,0.9636561048786515,1.00359807908386,1.301
1122,CopyProp,adv-copy-opt;cleanups;demotion;early-taildup;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;machine-sink;tail-duplicate,0.9377385333790313,1.3312632561622935,0.9970174062543218,1.301
1123,GVN;MatchBranchSimplification;ReferencePropagation,licm-promotion;machine-sink;mergeicmps;replace-with-vec-lib;ssc,1.0503830703246504,1.3054157000738504,0.9955554507331109,1.301
1124,EnumSizeOpt,ifcvt-simple;loop-idiom-vectorize-all;replace-with-vec-lib,1.021190133253943,1.0715236772961727,0.9993112859821192,1.301
1125,,bitcode-version-upgrade;cgp-ext-ld-promotion;icp,1.0142623842624392,1.2760615442693044,1.0000255079265885,1.301
1126,,block-placement;early-taildup;postra-machine-sink,0.9868665983564342,1.1284923698342173,0.9952791139849759,1.301
1127,,early-ifcvt;global-outlining;ifcvt-simple;ra-fsprofile-loader,0.9985815464342173,0.9246831186793961,1.0000000000000002,1.301
1128,DestinationPropagation;MatchBranchSimplification,binop-extract-shuffle;global-outlining;memop-opt;partial-libcall-inlining;type-promotion,1.004167731623531,1.2781204014183338,0.9987887401307682,1.301
1129,CopyProp;DataflowConstProp,early-ifcvt;loop-idiom-vectorize-bytecmp;preheader-prot;ssc,0.9555917898246031,1.080467546651075,0.9989415093294364,1.301
1130,InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts,0.9573306943547741,1.1132562426269295,0.9982661812663339,1.301
1131,DestinationPropagation,adv-copy-opt;last-run-tracking;mergeicmps;post-ra;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.9906884074331295,1.0565942379750295,0.9994133176884711,1.301
1132,MatchBranchSimplification,strictnode-mutation;whole-program-visibility,0.9778935364157176,1.0082724128951406,0.9993750557985887,1.301
1133,,cgdata-for-merging;ifcvt-triangle-false;layout-fsprofile-loader;nofree-inference;postra-machine-licm;preinline;separate-const-offset-from-gep;vp,1.0052643915124877,1.0402612621633305,1.0000255079265885,1.301
1134,,branch-fold;cgp-delete-phis,0.9952125095631933,0.9569168482999866,1.0009693012103507,1.301
1135,,cfi-fixup;loop-idiom-vectorize-all;ssc,0.9971191757301752,1.0051007650584667,1.0002805871924703,1.301
1136,ImpossiblePredicates,ssc,0.9830516467738857,1.0758961798924398,0.9995916799302564,1.301
1137,DataflowConstProp,advanced-peeling;binop-extract-shuffle;block-placement;constant-hoisting;demotion;expand-reductions;ra-fsprofile-loader;type-promotion,0.9720482582989329,1.2171250381172791,0.9939975877763797,1.301
1138,,global-outlining;ifcvt-triangle-false,0.9979491016375921,1.0437569966149773,1.0000000000000002,1.301
1139,,binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;partial-inlining;type-promotion,1.0086852542899276,0.9803637969346843,1.0000000000000002,1.301
1140,Inline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-store-extract;chr;constant-hoisting;loop-idiom-vectorize-all;preinline;vp;whole-program-visibility,1.0651027334043954,1.2513506778336847,1.0033914713562448,1.301
1141,,cgp-gc-opts;dfa-sched;global-outlining;ifcvt-simple-false;mergeicmps;preheader-prot;replace-with-vec-lib;select-optimize;ssc,0.9822788135055909,0.9216723927921591,1.0002550721086843,1.301
1142,,cgp-select2branch;cgp-store-extract,1.04674518313793,0.9802919190394619,1.0000000000000002,1.301
1143,,advanced-peeling;cgp-ext-ld-promotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;thinlto-funcattrs,0.9980362206095863,1.1617921677778718,0.9999998531110568,1.301
1144,,2addr-hack;machine-cse;ra-fsprofile-loader,1.0120907494017382,1.0619976989453312,1.00084176157741,1.301
1145,MatchBranchSimplification;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;cgp-select2branch;layout-fsprofile-loader;postra-machine-sink;tail-duplicate,1.0348977233096095,1.2551657204063758,0.9983173699071729,1.301
1146,,cgp-select2branch;dfa-sched;ifcvt-diamond,1.0559546848923487,0.9113894140710102,1.0000000000000002,1.301
1147,ReferencePropagation,demotion;machine-sink,0.9991288426446351,1.2345126169053242,0.9985974375132288,1.301
1148,DestinationPropagation;MatchBranchSimplification,2addr-hack;icp;non-allocatable-phys-copy-opt;post-ra,1.0231038346320298,1.5831618777719207,0.9987887401307682,1.301
1149,,interleaved-load-combine;lsr;ssc;strictnode-mutation;whole-program-visibility,0.9778680711265842,0.8924675942559943,0.9987751972491138,1.301
1150,,binop-extract-shuffle;cleanups;dfa-sched;preheader-prot;whole-program-visibility,0.9817330045734628,0.9042826990641504,0.9999744920734116,1.301
1151,,auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;global-outlining;loop-level-heuristics;partial-libcall-inlining,1.042724086821973,1.034234913253773,1.0000255079265885,1.301
1152,ReferencePropagation;UnreachablePropagation,cgp-branch-opts;nounwind-inference;partial-inlining;partial-libcall-inlining,1.060987349844203,1.1464610738998253,0.9986736004738094,1.301
1153,EarlyOtherwiseBranch,licm-promotion;peephole;separate-const-offset-from-gep;vp,0.9543353464415046,1.0822600473068198,1.0002859068824177,1.301
1154,CopyProp,bitcode-version-upgrade;lsr,0.9921342017018154,0.9936167699485908,0.9978710286507029,1.301
1155,,branch-fold;cgp-gc-opts;cgp-select2branch;mr-partial-inlining;sample-loader-inlining,1.052791978844721,0.9046452636461059,1.0009693012103507,1.301
1156,,cgp-select2branch;constant-hoisting;global-outlining;ra-fsprofile-loader,1.039977545228273,0.9541855130581354,1.0001275396329412,1.301
1157,,cgp-gc-opts;cleanups;constant-hoisting;lftr;nounwind-inference;sample-loader-inlining,1.0006364517562454,0.9262813854723816,0.9996041804152309,1.301
1158,EarlyOtherwiseBranch;GVN,cgp-delete-phis;interleaved-load-combine;last-run-tracking;licm-promotion;tail-calls,1.0066897067308478,1.3594356289781053,0.9966104891985528,1.301
1159,ImpossiblePredicates,cgp-select2branch;replace-with-vec-lib;separate-const-offset-from-gep,1.0155278558541974,1.0447749381351896,0.9993112859821192,1.301
1160,CopyProp,lsr;tail-duplicate;vp,0.967505930089103,1.0264772832972122,0.9977692141669292,1.302
1161,InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,1.0013328304865052,1.0491827501424253,0.9993112859821192,1.302
1162,,cgp-select2branch;ifcvt-diamond;machine-licm,1.0565978743219397,0.9088478404714098,0.9990306987896489,1.302
1163,,block-placement;cgp-branch-opts;ifcvt-triangle,0.9887673230873326,0.9268075133793687,0.9948984146823616,1.302
1164,,cgdata-for-merging;postra-machine-sink,1.0018509992812354,1.0211793464275405,1.0001275396329412,1.302
1165,ForceInline;GVN;ScalarReplacementOfAggregates,adv-copy-opt;cgp-gc-opts;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep,0.9326894737424504,1.423066232828805,0.9962291671906206,1.302
1166,SingleUseConsts,auto-upgrade-debug-info;cleanups;ifcvt-forked-diamond;loop-level-heuristics;sample-loader-inlining,0.9976933111062559,1.0823282575693465,0.9993112859821192,1.302
1167,,bitcode-version-upgrade;partial-libcall-inlining,1.0459640733194533,0.9804298181062265,1.0000000000000002,1.302
1168,,cgp-gc-opts;machine-sink;sample-loader-inlining;vp,0.9911448169348136,0.9518854365241473,0.9996428890277659,1.302
1169,,binop-extract-shuffle;cgp-branch-opts;early-ifcvt;mergeicmps;vector-combine;whole-program-visibility,1.016007754907436,1.0562002859717554,1.0000000000000002,1.302
1170,,constant-hoisting;ifcvt-diamond;ifcvt-triangle;lsr;replace-with-vec-lib;strictnode-mutation,0.9713825695678835,0.8087651585375739,0.9986223800212135,1.302
