t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
764,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.071
765,DestinationPropagation;InstSimplify-before-inline,constant-hoisting;postra-machine-licm;spill-fusing,1.0119071727609987,1.158554971178959,0.9994129287685325,1.071
766,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,ssc,0.959118130662096,1.2738440142088079,0.9978585691495764,1.071
767,CopyProp;InstSimplify-before-inline;UnreachablePropagation,block-placement;whole-program-visibility,0.9708362093628435,1.1702877811295012,0.9929075857543959,1.071
768,UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9736073099591595,1.1820563970078595,0.9986357914706965,1.071
769,SingleUseConsts;UnreachableEnumBranching,early-taildup;vp,0.9630800384262436,1.315507807732753,0.9988905227552686,1.071
770,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp,1.0218514451830365,1.470957014869387,0.997107156763787,1.071
771,GVN;ImpossiblePredicates;ReferencePropagation,advanced-peeling;cgp-store-extract;loop-idiom-vectorize-all,0.9429913386597787,1.4723780611040174,0.9973242408036527,1.071
772,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev,0.9549649572199757,1.244452467566881,0.9975786613537192,1.071
773,UnreachableEnumBranching,replace-with-vec-lib,0.9824484280752676,1.0249214212712752,0.9993240399454125,1.071
774,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;machine-licm;partial-inlining,0.9914454983472204,1.2762013457014358,0.9953156317444135,1.071
775,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,layout-fsprofile-loader;loop-idiom-vectorize-all,0.9680493615038154,1.345600740829205,0.9982536945438392,1.071
776,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt,0.9795985848958307,1.5834621768242556,0.9965610648811866,1.071
777,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;interleaved-load-combine;loop-idiom-vectorize-all,0.8911275041063323,1.3684455964807165,0.9983810114536231,1.071
778,GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;whole-program-visibility,0.9943811232480506,1.4367935652212116,0.99704429371146,1.071
779,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;replace-with-vec-lib,0.8988014804463362,1.8324959250654536,0.9966757849018325,1.071
780,UnreachablePropagation,block-placement;ifcvt-forked-diamond;preheader-prot,0.9585187741375918,1.0554204063575523,0.994187853880121,1.073
781,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,loop-idiom-vectorize-all;preinline,0.9801119423921906,1.6546880699634041,0.9969682047375981,1.073
782,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;chr,0.8750290079972375,1.5257094668519482,0.9971706644688768,1.073
783,,advanced-peeling;licm-promotion,0.9915273043915448,1.030874521393949,0.9974500595356758,1.073
784,EnumSizeOpt;ImpossiblePredicates,cfi-fixup;loop-idiom-vectorize-all;whole-program-visibility,1.071880380825024,1.1902233939750844,0.9986230462912364,1.073
785,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,layout-fsprofile-loader;loop-idiom-vectorize-all;mergeicmps;promote-alloca-to-vector,0.9770112580127279,1.6145708013573914,0.9975661832310051,1.073
786,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.0030599797830868,1.7500747868036994,0.9949094951717525,1.073
787,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,branch-fold;machine-cse,1.0025814600270655,1.4077608015708758,0.9987743392565255,1.073
788,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion,0.9733031980448513,1.2514210421954421,0.9976041075169791,1.073
789,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.073
790,CopyProp;GVN;UnreachableEnumBranching,last-run-tracking;spill-fusing,1.0837262305347952,1.3536131940227405,0.9986864874159372,1.073
791,EnumSizeOpt;ReferencePropagation,dfa-sched;machine-sink;spill-fusing,0.9566008598577286,1.1773638831520747,0.9984442362089004,1.073
792,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,2addr-hack;loop-idiom-vectorize-all;sample-loader-inlining,1.037135296894655,1.28366199158402,0.9975913932039521,1.073
793,,cgp-select2branch,1.0515569906105147,0.9783025799234519,1.0000000000000002,1.073
794,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;ondemand-mds-loading,0.9400736573909306,1.2909071526058002,0.9982536945438392,1.073
795,CopyProp;InstSimplify-before-inline;UnreachablePropagation,,0.9586281383951735,1.216896553396125,0.9979989626090607,1.073
796,UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;last-run-tracking;ssc;vector-combine,0.9659623081648888,1.332827675815642,0.9989159958837255,1.073
797,EarlyOtherwiseBranch;ReferencePropagation,expand-reductions;spill-fusing,0.9400424661043051,1.232372996967781,0.9988518736571801,1.073
798,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;loop-idiom-vectorize-all,0.8937240886831789,1.5069137855365575,0.9968791454168497,1.073
799,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9255868214981389,1.4856914392438108,0.9962686133115097,1.073
800,EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,ifcvt-triangle-false,0.970546566826739,1.4951076421044922,0.9972479885839886,1.102
801,ImpossiblePredicates;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,0.9720478877570972,1.2491312216711659,0.9989034402393726,1.102
802,UnreachableEnumBranching,adv-copy-opt;demotion,0.9793647093110484,1.2349252375508468,0.9993240399454125,1.102
803,CopyProp;EnumSizeOpt;ReferencePropagation,memop-opt;spill-fusing,0.9745826561535345,1.3649132251215363,0.998176724133466,1.102
804,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;thinlto-funcattrs,0.9744767898910183,1.4186193019375613,0.9972470251394309,1.102
805,EarlyOtherwiseBranch;UnreachablePropagation,,0.9679132895388597,1.2120416419222682,0.9986230462912364,1.102
806,ImpossiblePredicates;InstSimplify-before-inline,branch-fold;last-run-tracking;loop-idiom-vectorize-all;postra-machine-sink;thinlto-funcattrs,1.1248440362423042,1.1905972826321185,0.9997185002895561,1.102
807,InstSimplify-before-inline;UnreachableEnumBranching,icp;loop-level-heuristics,1.0671063062491675,1.4095659608632902,0.9986357914706965,1.102
808,ReferencePropagation,cgp-gc-opts;spill-fusing,0.9812095388295158,1.0475291870676,0.9994892812548669,1.102
809,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-forked-diamond,1.01363039108672,1.3739559089177669,0.9982911539249918,1.102
810,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.102
811,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-store-extract;constant-hoisting;type-promotion,0.934058333634581,1.2645384515238869,0.9980752949261354,1.102
812,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9703077805140325,1.2899930446011234,0.9975407276462472,1.102
813,ImpossiblePredicates,cgp-select2branch;partial-inlining,1.108869623309419,1.049906588129577,0.9993112859821192,1.102
814,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9570884648636993,1.1950385456417,0.9980116998234948,1.102
815,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9687107098974492,1.3421825688187483,0.9989791648794154,1.102
816,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;mr-partial-inlining;vector-combine,0.9752742720736015,1.5968742074588402,0.9982409542409255,1.102
817,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.005510589518595,1.3801450307245413,0.9974256163464437,1.102
818,InstSimplify-before-inline;UnreachablePropagation,last-run-tracking,0.9906705292382244,1.1385908661235444,0.9986230462912364,1.102
819,JumpThreading;ReferencePropagation,global-outlining;postra-machine-licm;preinline,1.0880760543793755,1.2440943947313103,0.9996931494522241,1.102
820,UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.971890526113991,1.1187430413613662,0.9986357914706965,1.102
821,ForceInline;InstSimplify-before-inline,cgp-delete-phis;copyprop;ondemand-mds-loading,0.9430832184133622,1.4844210416116141,0.9988777743247773,1.102
822,InstSimplify-before-inline;UnreachableEnumBranching,ssc,0.9703875476808056,1.0995922288402749,0.9989159958837255,1.102
823,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;postra-machine-licm,0.8830351824453309,1.7589884250378345,0.9985894097519089,1.102
824,UnreachableEnumBranching;UnreachablePropagation,demotion;dfa-sched;ssc,0.9762868902315777,1.2389033121558455,0.9989159958837255,1.102
825,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9762736316431025,1.2780283454980863,1.0016136212072912,1.102
826,InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle,0.9600375848134203,1.1166350401377565,0.99824095797961,1.102
827,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.102
828,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;promote-alloca-to-vector,0.908822602999289,1.681359810295499,0.995582469151947,1.102
829,InstSimplify-before-inline;ReferencePropagation,constant-hoisting;licm-promotion;preheader-prot,0.9625586813574036,1.1292806653802743,0.9962161305982362,1.102
830,,cgp-delete-phis;spill-fusing,0.9962345791294396,0.9899229758534324,1.0005356664583513,1.102
831,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,promote-alloca-to-vector,0.9123836979775758,1.4862960425818101,0.997171522741562,1.102
832,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,ssc,0.949220500061856,1.261193706368641,0.9982280284346745,1.102
833,UnreachablePropagation,spill-fusing,0.9858504778879453,1.0921455281868468,0.9998465835194713,1.102
834,ImpossiblePredicates,loop-idiom-vectorize-all;machine-cse;ssc,0.9695235688644581,1.1956335274777876,1.0004330977995202,1.102
835,UnreachablePropagation,ifcvt-triangle,0.9771519626829378,1.0293035505987616,0.9993112859821192,1.102
836,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;loop-idiom-vectorize-all,1.0006299325518826,1.3098709343840287,0.9979480170023527,1.102
837,GVN;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract,1.01049309527379,1.3408885441903364,0.997718711706288,1.102
838,CopyProp;Inline;UnreachableEnumBranching;UnreachablePropagation,lftr;phi-elim-edge-splitting,1.0134187949468205,1.2865588060829753,1.001459690764843,1.102
839,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;cleanups;partial-inlining,1.1190506836374503,1.3265166903826149,0.996217756035249,1.102
840,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9405731405708098,1.4283393445156867,0.9968916149457058,1.103
841,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;loop-idiom-vectorize-all,0.9034526835211095,1.56330416344415,0.9979473036177026,1.103
842,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9480406962451996,1.5234705250284755,0.9976171093449612,1.103
843,CopyProp;EnumSizeOpt;InstSimplify-before-inline,vector-combine,0.9840760075286407,1.4564438323586901,0.9979989626090607,1.103
844,Inline;InstSimplify-before-inline,dfa-sched;i2p-p2i-opt;replace-with-vec-lib,1.007525388582204,1.119566055190959,1.0033528655017419,1.103
845,ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract,0.9616844212830076,1.1507184531640466,0.9986357914706965,1.103
846,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,machine-cse,1.0307432182992897,1.6593749977569376,0.9973490093592948,1.103
847,ReferencePropagation,ifcvt-simple,0.9710676117379766,1.056910906093763,0.9989541750098841,1.103
848,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9695580835727223,1.1380152962545507,0.9979480170023527,1.103
849,InstSimplify-before-inline;SingleUseConsts,ifcvt-triangle;loop-level-heuristics;vector-combine,1.011709491436564,1.322371854716993,0.9986230462912364,1.103
850,InstSimplify-before-inline,postra-machine-licm;preheader-prot,0.9546323705651153,1.0639451618005968,0.9993112853319126,1.103
851,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,ra-fsprofile-loader,1.0610094583751082,1.3296918575200058,0.9976298416858963,1.103
852,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9420089045328859,1.4434537724661378,0.9973116267336811,1.103
853,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,copyprop;machine-dce,0.9408306903640716,2.2666677647477265,0.9989413162747464,1.103
854,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.103
855,ImpossiblePredicates,loop-idiom-vectorize-all;loop-level-heuristics;non-allocatable-phys-copy-opt,0.9985578082769134,1.110745642625124,0.9993112859821192,1.103
856,,ifcvt-forked-diamond;spill-fusing,0.9936314090285411,1.0042403086671283,1.0005356664583513,1.103
857,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.972396267550277,1.2275387608951898,0.9979480170023527,1.103
858,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9192068124515569,1.3562595759152933,0.9983046557554961,1.103
859,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,copyprop;ifcvt-triangle-rev;loop-idiom-vectorize-all;preinline,1.0353741625892456,1.707310650471854,0.9982025728499184,1.103
860,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade,0.9888680020429265,1.2519106843879313,0.9978714974839465,1.103
861,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;ssc,0.9754155990321549,1.3043098742724473,0.9978585691495764,1.103
862,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,icp;ifcvt-triangle,1.0719318183782494,1.517081442845605,0.9979989626090607,1.103
863,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.103
864,ReferencePropagation;UnreachableEnumBranching,dfa-sched;loop-idiom-vectorize-all;mergeicmps;thinlto-funcattrs,0.9834766784620476,1.119072924704745,0.9982789218912138,1.103
865,ImpossiblePredicates;ScalarReplacementOfAggregates,layout-fsprofile-loader;mr-partial-inlining,1.1179897726782961,1.2329634688809417,0.9989289305982957,1.103
866,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,demotion;ifcvt-simple,0.9579338750091382,1.5185975714079738,0.9968916149457058,1.103
867,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,expand-reductions,0.9446915875931192,1.1854103595087384,0.9979989281718664,1.103
