t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1143,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preinline;ra-fsprofile-loader;ssc;whole-program-visibility,0.9420319540902359,1.5420124332227905,0.9847302010103604,1.813
1144,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference;preinline;ra-fsprofile-loader;select-optimize;ssc;strictnode-mutation;vp,0.888610846780415,1.680209461549798,0.9838006073116145,1.813
1145,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;gep-const-evaluation;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;ra-fsprofile-loader;ssc;whole-program-visibility,0.7584455969602005,2.142487157069606,0.9836251503292264,1.813
1146,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize;vp;whole-program-visibility,1.4238189166656885,1.7395489968118172,0.9838255758533878,1.813
1147,ForceInline,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-store-extract;chr;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib;strictnode-mutation;vp,0.9610547377663469,0.8972382624166153,0.9945364095352733,1.813
1148,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;vp,0.7495573798886367,1.0287299050636656,0.992194090068987,1.813
1149,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;chr;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;vp,0.6226309908048229,1.6411563429456586,0.9839263460715694,1.813
1150,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;strictnode-mutation;vp,0.5697306225631473,1.6193755488267856,0.9837507086798213,1.813
1151,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;expand-reductions;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;vp,0.8030438738725374,1.6869129622335517,0.9838008251086768,1.813
1152,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;ssc;strictnode-mutation;vp;whole-program-visibility,0.789392324897282,1.5631669361529186,0.9842150038804356,1.813
1153,CopyProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;ssc;vp;whole-program-visibility,0.7495983034854493,1.4929191864094804,0.9847174985768608,1.813
1154,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;partial-libcall-inlining;strictnode-mutation;whole-program-visibility,0.840929215648584,1.1865878147216065,0.9859874730691183,1.813
1155,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;non-allocatable-phys-copy-opt;peephole;strictnode-mutation;whole-program-visibility,1.2774573112855963,1.7071116862039757,0.988714392572198,1.813
1156,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;vp,1.3591253649804687,1.8194261477207554,0.9858870611417686,1.813
1157,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;vector-combine;whole-program-visibility,0.7272151764812165,1.343557002716051,0.9911726983338643,1.813
1158,ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;peephole;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;vp,0.7726678826837626,0.8268339174633177,0.9928613743366446,1.813
1159,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;constant-hoisting;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;non-allocatable-phys-copy-opt;postra-machine-sink;preinline;ra-fsprofile-loader;select-optimize;vp,1.1718929871249184,2.1298245649268672,0.9840771603643154,1.813
1160,DataflowConstProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;whole-program-visibility,0.831813822718857,1.4439812590389878,0.9860249988581018,1.82
1161,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;expand-reductions;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.458376271665377,1.6158168460016336,0.9825216256797847,1.82
1162,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;expand-reductions;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;ra-fsprofile-loader;sample-loader-inlining;vp;whole-program-visibility,0.8666195082280206,1.8623932476510903,0.983023002736955,1.82
1163,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,0.7490278941795301,1.0536089656560634,0.9866919293672829,1.82
1164,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vp;whole-program-visibility,0.795519901674251,1.0373399891701458,0.9860501022065102,1.82
1165,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;ssc;vp;whole-program-visibility,1.5354830289530337,2.1262413291951443,0.9814688809109049,1.82
1166,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;select-optimize;vp;whole-program-visibility,1.1864955420465892,2.301147179036745,0.9819074661394304,1.82
1167,CopyProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-libcall-inlining;strictnode-mutation;vp,0.8203603198464007,1.1563192519359942,0.9849689074716026,1.82
1168,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cgp-store-extract;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;vp,0.9724765890783732,1.0145941970695367,0.9897877261423906,1.82
1169,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;ssc;whole-program-visibility,0.9393738983731302,2.6361774110169534,0.9811310163883757,1.82
1170,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;constant-hoisting;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;preinline;ssc;tail-duplicate;whole-program-visibility,1.0358647149608267,3.2193397723779213,0.9803677193961903,1.82
1171,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;ssc;strictnode-mutation;vp,1.1959426120143333,1.3912377050891345,0.9838886399936312,1.82
1172,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.6717210265633282,1.3879458882361375,0.9853209948701952,1.82
1173,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;whole-program-visibility,0.750579152712242,1.429669114013688,0.9845669117110752,1.82
1174,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;constant-hoisting;gep-const-evaluation;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,1.3064952814463715,2.115335412561701,0.9816944574690484,1.82
1175,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.1096880012074966,1.3229410526319,0.986377086687277,1.82
1176,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;ssc;whole-program-visibility,0.9302399168015097,2.197862901860828,0.9829476276259721,1.82
1177,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;gep-const-evaluation;icp;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;ssc;vp;whole-program-visibility,1.058445666592902,1.8439468318235142,0.9859243542087796,1.82
1178,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgp-gc-opts;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;postra-machine-licm;sample-loader-inlining;strictnode-mutation;vp;whole-program-visibility,0.7659973952600503,1.6753565684168035,0.9886592954465141,1.82
1179,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.5990737062470171,1.3761684975196433,0.9865980364009637,1.82
