t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
791,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;spill-fusing,0.9455382823621482,1.730172967726676,0.9942224248835183,1.151
792,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.151
793,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;sample-loader-inlining,0.973034035570183,1.2771915428470466,0.9972607162139266,1.151
794,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9817323817361913,1.65262842183735,0.9949094951717525,1.151
795,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9292161203495671,1.6794806752994047,0.9955189413392707,1.151
796,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9142820288938582,1.629093547211134,0.995011077446347,1.151
797,GVN;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cleanups;separate-const-offset-from-gep,1.1021842324772964,1.4481027120530061,0.9984440470369004,1.151
798,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,non-allocatable-phys-copy-opt,1.0222325743663474,1.5364651140549312,0.9962050417161844,1.151
799,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond,0.9433037894895427,1.1748367683682863,0.9975913932039521,1.151
800,ForceInline;ReferencePropagation,cleanups;vp,0.9638085861215268,1.149957762264758,0.9982661812663339,1.151
801,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9557850983550934,1.3832769487733838,0.9963194718859276,1.151
802,CopyProp;InstSimplify-before-inline,cleanups;partial-inlining,1.0005711090865779,1.0750173945843238,0.9986867721885394,1.151
803,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;i2p-p2i-opt,0.9875926352489088,1.3179698472928534,0.9982405751610286,1.151
804,DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;cleanups,0.9741465063839363,1.7084131565532505,0.9963443958456414,1.151
805,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;loop-idiom-vectorize-all,0.9581463838721267,1.2020360587246324,0.9975786613537192,1.151
806,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.151
807,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.936685926753383,1.235518989910079,0.9974896072518601,1.151
808,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9198667675104836,1.894164675583908,0.9985002203969526,1.151
809,DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;cleanups;vector-combine,0.9763512956670555,1.3599988377637173,0.9976805161555872,1.151
810,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;loop-level-heuristics;peephole,1.0940729955701367,1.2942730292294355,0.9993433643098243,1.151
811,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9334180764289713,1.2557041904746329,0.9975913932039521,1.151
812,ReferencePropagation,cleanups;postra-machine-sink,0.9919162793921418,1.076367612481702,0.9990815812586896,1.151
813,,cfi-fixup;cgp-gc-opts;cleanups,0.995726917403202,0.915970380406281,1.0000000000000002,1.151
814,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cleanups;expand-reductions,0.99653819492723,1.612342711040476,0.9980492599557206,1.151
815,DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9536716877751541,1.2820202605450852,0.9980499082157692,1.151
816,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-licm;mergeicmps,1.025025236622532,1.348613688817327,0.995353738215932,1.151
817,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,gep-const-evaluation,1.012968356369665,1.4117048816417332,0.9968916149457058,1.151
818,DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;ifcvt-triangle-rev;strictnode-mutation,1.1375737309265588,1.6034190982411152,0.9992903945945568,1.151
819,DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cleanups;loop-idiom-vectorize-bytecmp;type-promotion,1.021548325135415,1.539944119218009,0.9980876136474247,1.151
820,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack,0.9744135459254463,1.5826097353986797,0.9963321863672627,1.175
821,InstSimplify-before-inline;UnreachablePropagation,cleanups;preheader-prot,0.929423014502694,1.0972778410604185,0.9985975734878819,1.175
822,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cleanups;loop-idiom-vectorize-bytecmp;post-ra,1.113256785469303,1.2109581052495055,0.9979480170023527,1.175
823,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cleanups,0.9456915368886022,1.325394878862161,0.9969552303538542,1.175
824,InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9680914688304164,1.07201472024683,0.9986357914706965,1.175
825,ImpossiblePredicates,adv-copy-opt;cleanups;demotion,1.1051518005982295,1.2291071571309051,0.9993112859821192,1.175
826,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9628335694053923,1.1588314846886747,0.9975913932039521,1.175
827,EarlyOtherwiseBranch,cleanups;preheader-prot,0.9627420569943693,1.0928045757416742,0.999285795623197,1.175
828,Inline;InstSimplify-before-inline;ReferencePropagation,cleanups;last-run-tracking;preinline,0.9869965710948178,1.1933299761715008,1.0019329541336115,1.175
829,GVN;InstSimplify-before-inline,cleanups,1.0162837670641915,1.191609313721046,0.9987632432653043,1.175
830,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;icp,1.0607212992784971,1.7247133911871992,0.9963194718859276,1.175
831,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.8677223972202518,1.761799441418098,0.9951507376793248,1.175
832,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics,0.976742735929686,1.3521654991751249,0.9983038948685916,1.175
833,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.920410194015088,1.4782952481329443,0.9963194718859276,1.175
834,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cleanups;ifcvt-triangle;separate-const-offset-from-gep,0.9792184921870768,1.0463837920236816,0.9982789218912138,1.175
835,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9974010025222094,1.3451895491199932,0.9966374839120332,1.175
836,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;ssc,0.9447969681663789,1.227881023306622,0.9971840566167032,1.175
837,InstSimplify-before-inline;UnreachablePropagation,cleanups;i2p-p2i-opt;machine-sink,0.9682474805956468,1.1447192256602956,0.998635650791958,1.175
838,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;layout-fsprofile-loader,1.1149137556929367,1.584366236978923,1.000157750782253,1.175
839,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;loop-level-heuristics,0.9815593336701497,1.21638531261032,1.0016136212072912,1.175
840,UnreachablePropagation,cleanups;dfa-sched;i2p-p2i-opt,0.9749677204921984,1.0523655312517937,0.9996808961864813,1.178
841,JumpThreading;ScalarReplacementOfAggregates,cleanups;licm-promotion;separate-const-offset-from-gep,1.0695630361681951,1.2184181814535058,0.9981751958193841,1.178
842,DestinationPropagation;InstSimplify-before-inline,cleanups;layout-fsprofile-loader,1.0211423803551023,1.1081626601273127,0.998725007726922,1.178
843,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cleanups;demotion,0.9675810336538676,1.533548439990111,0.9972096958836095,1.178
844,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,separate-const-offset-from-gep,0.9701093012628091,1.348295752161166,0.9977059813184951,1.178
845,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;last-run-tracking;nounwind-inference;whole-program-visibility,1.0069184770918154,1.335714570107785,0.9973112014300525,1.178
846,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-licm;post-ra;promote-alloca-to-vector;replace-with-vec-lib,1.011603859390228,1.179953143583283,0.9969807047816046,1.178
847,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp;cleanups;ifcvt-triangle,1.0139256003131725,1.2052228088717247,0.9982529613174846,1.178
848,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups;ifcvt-triangle-false,0.9645138982090855,1.316718300141008,0.9969043380273349,1.178
849,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgdata-for-merging;cgp,1.0972085175600708,1.8421750300712691,0.9961027511882976,1.178
850,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8983212840548009,1.9190096504428757,0.9943257993693628,1.178
851,Inline;ScalarReplacementOfAggregates,cleanups;global-outlining;ifcvt-triangle-rev,1.0927851856939679,1.2091317595410938,1.003289117116547,1.178
852,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cleanups;ifcvt-forked-diamond;nounwind-inference,0.9923675626805802,1.2010423702464217,0.998355306358457,1.178
853,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,machine-cse;thinlto-funcattrs,1.0183518152153281,2.0154420323842137,0.9958994753779813,1.178
854,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cleanups,0.9440842932253101,1.4289108114264755,0.9970697453956924,1.178
855,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt,0.9418783200766475,1.6475847883650545,0.9962812004237852,1.178
856,DestinationPropagation;GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.036383419275081,1.605537243768917,0.9958366139706404,1.178
857,CopyProp;InstSimplify-before-inline;ReferencePropagation,cleanups;ifcvt-forked-diamond;phi-elim-edge-splitting,0.9584643076093586,1.1723473584786828,0.9983548586429932,1.178
858,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9601223591969703,1.4044238788325552,0.9972479885839886,1.178
859,UnreachablePropagation,cleanups;machine-licm,0.9794693250617408,0.9986597950259054,0.9983426523430988,1.178
860,CopyProp;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-false,0.9722669294516995,1.24988189640847,0.9979989626090607,1.178
861,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9620973694346208,1.3040865171965963,0.9971842493955854,1.178
862,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cleanups,0.9672905246568325,1.2496894707091186,0.9975786613537192,1.178
863,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement,0.9011249426678183,1.4691007608601716,0.991198714244506,1.178
864,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,cleanups;loop-level-heuristics,0.9285315998833357,1.3602124159122981,0.9974261827129104,1.178
865,CopyProp;MatchBranchSimplification;UnreachablePropagation,cleanups;preinline,0.9724260576557973,1.2208412774540929,0.9980626486812338,1.178
866,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;postra-machine-licm,0.9647911504293092,1.4353538767934468,0.9967010641208238,1.178
867,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;mergeicmps;non-allocatable-phys-copy-opt,1.1143949413347753,1.6729635916779502,0.995773069941061,1.178
868,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8954638134693053,1.6725543294271135,0.9951380407052416,1.178
869,ForceInline;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9403537241889787,1.2085413872739368,0.9979352806006764,1.178
870,UnreachableEnumBranching,constant-hoisting;partial-libcall-inlining,1.0609706908224645,1.0552775822616998,0.9994514933666563,1.178
871,Inline;ReferencePropagation;UnreachableEnumBranching,,0.9786726004953593,1.2182333847837477,1.0019457415566086,1.178
872,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9341429104525574,1.2628132528520548,0.9969679542473914,1.178
873,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-forked-diamond,0.9536350100271388,1.27752157121454,0.9975407276462472,1.178
874,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched,1.05881859472001,1.3647754316050795,0.996217756035249,1.178
875,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack,0.9625345682632819,1.647877058697646,0.995582469151947,1.178
876,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;cleanups;strictnode-mutation,1.0410759302871304,1.3932987982312888,0.9969682071725136,1.178
877,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt;lftr;thinlto-funcattrs,1.0072471051790037,1.677577729401284,0.9952139246977788,1.178
878,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,,0.9340180519146889,1.6064800066316942,0.9965229035872875,1.178
879,ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;complex-addr-modes;separate-const-offset-from-gep,1.0158148001962095,1.1663029074064752,0.9982789218912138,1.178
880,InstSimplify-before-inline;ReferencePropagation,cleanups;licm-promotion,0.9982895952515255,1.0843353109210339,0.9961144985768553,1.178
881,ReferencePropagation;UnreachableEnumBranching,cleanups,0.9763802113423417,1.0966117073832848,0.9982789218912138,1.178
882,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0261838565667483,1.6469168446486753,0.9991883754376204,1.178
