t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1066,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup,0.9539156920771611,1.1759863614145971,0.9979480170023527,1.236
1067,DataflowConstProp;SingleUseConsts,lsr,0.9684846814385231,1.1387382327638818,0.9971201508933457,1.236
1068,InstSimplify-before-inline;ScalarReplacementOfAggregates,copyprop;gep-const-evaluation,1.0360878741045176,1.7115682224904338,0.9991837366565811,1.236
1069,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr;ssc,0.9224409360487316,1.3892706190210709,0.9955695038262418,1.236
1070,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,layout-fsprofile-loader;mr-partial-inlining,0.9200460727963576,1.5354255453469894,0.996217756035249,1.236
1071,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;last-run-tracking;ssc,0.9652126468309803,1.46556164085673,0.9971840566167032,1.236
1072,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,spill-fusing;thinlto-funcattrs,1.0143351858606038,1.3008636683555528,0.9981257694524313,1.236
1073,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,block-placement;separate-const-offset-from-gep,0.9601789759751812,1.2436641991815856,0.9924894287017675,1.236
1074,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;i2p-p2i-opt;licm-promotion;ssc,0.9299778430546861,1.2573099767099891,0.996114163255162,1.236
1075,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,ssc,0.9068217843172318,1.4717984396050725,0.9965608722227806,1.236
1076,DataflowConstProp;DeadStoreElimination-initial;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics;ssc,0.9329132296851351,1.6711410132306779,0.999532514762511,1.236
1077,ScalarReplacementOfAggregates,ssc,0.9811450903928937,1.1242699969887155,0.9998978609356851,1.236
1078,DeadStoreElimination-final;ReferencePropagation,ssc,0.9701202314844098,1.2534753918806583,0.9986609797691032,1.236
1079,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-bytecmp;ssc,0.9808441811688209,1.1546098493590802,0.998610002970156,1.236
1080,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,,0.9582005784724312,1.269047849729447,0.997362538552952,1.236
1081,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,icp;nounwind-inference;ssc,0.9908177312358187,1.6538936818805925,0.9989668245106638,1.236
1082,,ifcvt-simple-false;ssc,0.9894407157896344,1.0147689439781105,1.0002805871924703,1.236
1083,Inline,ssc,1.0205946872156484,1.0558311510255396,1.0039547592576092,1.236
1084,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;ssc,0.9191994654040174,1.2331171684901991,0.9972476906866561,1.236
1085,DataflowConstProp;InstSimplify-before-inline,branch-fold;cgp-store-extract;ssc,0.9329128031292238,1.0867983041288247,0.9998714852545952,1.236
1086,DataflowConstProp;InstSimplify-before-inline,cgp-branch-opts;cgp-ext-ld-promotion;machine-sink;ssc;tail-duplicate,0.9808703511832004,1.106128928957032,0.9984701126649667,1.236
1087,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,phi-elim-edge-splitting,0.9574888417251343,1.3382290479938646,0.9979729817018032,1.236
1088,UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt,0.9788632986986461,1.1446097769410493,0.9986357914706965,1.236
1089,ReferencePropagation,gep-const-evaluation;ra-fsprofile-loader;ssc,0.9931639995720177,1.0855008738344956,0.9992344687572563,1.236
1090,InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;ssc,0.956595083882535,1.394901218543752,0.9993491605738684,1.236
1091,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,dfa-sched;ssc,0.9556153532433624,1.3360164391695,0.9974767696026677,1.236
1092,MatchBranchSimplification,interleaved-load-combine;ssc,0.9693090286560765,1.1081876863433697,0.9996554676397198,1.236
1093,DeadStoreElimination-final;ReferencePropagation,binop-extract-shuffle;ssc,0.9617707258490257,1.2458583412033686,0.9986609797691032,1.236
1094,MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle;peephole;ssc,1.0267253663545455,1.0696329181188415,1.002101224836275,1.236
1095,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,ssc;whole-program-visibility,0.9221628212695807,1.191858728360726,0.9979222462627142,1.236
1096,CopyProp;Inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9694129029974051,1.2907095218983744,1.001600538825397,1.236
1097,InstSimplify-before-inline;SingleUseConsts,,0.9848115920852684,1.2009905872947735,0.9986230462912364,1.236
1098,DataflowConstProp;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,partial-inlining;ssc,1.0324921876418318,1.3034331071566667,0.998928235723649,1.236
1099,DataflowConstProp;EarlyOtherwiseBranch;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc;tail-duplicate,0.9286940184070486,1.556802662832447,1.0000555096463173,1.236
1100,ReferencePropagation,block-placement;ssc,0.9728207640954223,1.0582625313790535,0.9941367888625661,1.236
1101,DataflowConstProp;InstSimplify-before-inline,ssc,0.9696637442963918,1.1024922315505374,0.9989032471281312,1.236
1102,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,postra-machine-sink;ssc,0.926655695428202,1.4528379451273867,0.9970315492025088,1.236
1103,DataflowConstProp;InstSimplify-before-inline,cgp-ext-ld-promotion;postra-machine-sink,0.9955771670264533,1.179109555746643,0.9987758863601529,1.236
1104,UnreachableEnumBranching,cgp-select2branch;chr,1.0254449978273799,1.0649981576729481,0.9993240399454125,1.236
1105,MatchBranchSimplification;ReferencePropagation,early-taildup;preinline;ssc;tail-duplicate,0.9607129847119158,1.3070774214255403,0.9987628118040354,1.236
1106,GVN;ReferencePropagation;UnreachableEnumBranching,replace-with-vec-lib,0.9820817648501959,1.2978772464172004,0.9977314453439491,1.236
1107,GVN;Inline,i2p-p2i-opt;thinlto-funcattrs,1.04652693169195,1.3077610811843285,1.0034937264964765,1.236
1108,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;ssc,0.9596773481424972,1.3149540607993704,0.9971840566167032,1.236
1109,UnreachableEnumBranching,memop-opt;separate-const-offset-from-gep,0.9972582695131045,1.1100152481066663,0.9993240399454125,1.236
1110,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,separate-const-offset-from-gep;ssc,0.9506944065634401,1.4220847884948742,0.9965608722227806,1.236
1111,MatchBranchSimplification;ReferencePropagation,branch-fold;cgp-ext-ld-promotion;early-ifcvt;loop-level-heuristics;ssc,0.9857324970203489,1.1166997835327135,0.9996034540158457,1.236
1112,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;ifcvt-triangle;ssc;whole-program-visibility,0.9054146373483362,1.28138621807731,0.9972985979426194,1.236
1113,DataflowConstProp;InstSimplify-before-inline,2addr-hack;ssc,0.9734247562361609,1.11521465783176,0.9989032471281312,1.236
1114,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,licm-promotion;ssc,0.8575014867286398,1.4241116600949288,0.9947683527129998,1.236
1115,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,separate-const-offset-from-gep,0.9912324596127056,1.3943736324919338,0.9973116267336811,1.236
1116,GVN,mr-partial-inlining;preheader-prot;replace-with-vec-lib,1.0217030934695295,1.1264648581720815,0.9994260856408326,1.236
1117,GVN;UnreachableEnumBranching,,1.0161811811448367,1.2345647776048612,0.9987759902340637,1.236
1118,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;ssc,0.9415283749084707,1.2145303129166387,0.9971840566167032,1.236
1119,EnumSizeOpt;ForceInline;UnreachableEnumBranching,ifcvt-simple,0.9412332406692406,1.261988836443557,0.9979480170023527,1.236
1120,JumpThreading;UnreachableEnumBranching,cgp-ext-ld-promotion;ssc,1.014818387944551,1.1881978302999174,1.0003438929449024,1.237
1121,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,ssc,0.9793563971294303,1.329499414079696,0.9985840061556847,1.237
1122,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,expand-reductions;lsr,0.9466870534028665,1.1554792734445163,0.9962425747944974,1.237
1123,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9286079696684824,1.2951178930777736,0.9972476906866561,1.237
1124,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ssc,0.9058909551357675,1.4745954205053318,0.9968661248733922,1.237
1125,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle;machine-dce;ssc,0.9088583714491417,1.643265892150557,0.9977440520900386,1.237
1126,CopyProp;DataflowConstProp;MatchBranchSimplification,ssc,0.9242154897561742,1.2198048859980932,0.9983426922777365,1.237
1127,EnumSizeOpt;ReferencePropagation,early-taildup,0.957078469911213,1.3157619370053961,0.9985208182710064,1.237
1128,UnreachablePropagation,strictnode-mutation,0.9742076376264291,1.023865452528062,0.9993112859821192,1.237
1129,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc,0.9345737545516455,1.2199115769448252,0.9982789883360672,1.237
1130,ReferencePropagation;UnreachableEnumBranching,machine-cse;postra-machine-sink;ssc,0.9749677284767897,1.269358112065001,0.9995270378471462,1.237
1131,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;constant-hoisting,0.95605549121201,1.3795860920625893,0.9970314828406841,1.237
1132,DataflowConstProp;MatchBranchSimplification,advanced-peeling,0.9613137134939239,1.203550927626617,0.9982919185410606,1.237
1133,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,interleaved-load-combine,0.9176813802574117,1.4119594580922765,0.9972096958836095,1.237
1134,UnreachableEnumBranching,ssc;tail-duplicate,0.9672118013229568,1.0515783875446703,0.9995024461257149,1.237
1135,EarlyOtherwiseBranch;EnumSizeOpt,sample-loader-inlining;ssc,0.964873918894096,1.2380052087914877,0.9989032471281312,1.237
1136,DataflowConstProp,adv-copy-opt;branch-fold;early-taildup,0.9718929323210216,1.1710905637857938,1.000535070288712,1.237
1137,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,global-outlining,0.9495530820281094,1.790603505008665,0.9955189413392707,1.237
1138,DataflowConstProp;ReferencePropagation,complex-addr-modes;ssc;vp,0.9595250403009185,1.1690508537948263,0.9985462819714733,1.237
1139,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,non-allocatable-phys-copy-opt,0.994569711355574,1.35773276730645,0.9976932480058209,1.237
1140,UnreachableEnumBranching,cfi-fixup;preinline,0.9878490100348207,1.0645657935927435,0.9993240399454125,1.237
1141,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;ifcvt-triangle-rev;ssc,0.9597271791574181,1.3013597831323114,0.997973189253537,1.237
1142,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp-branch-opts;ssc,0.9009592012985259,1.3628062702599981,0.9975404223517386,1.237
1143,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc,0.9147685367984,1.3090387032844732,0.9976551196709156,1.237
1144,DataflowConstProp;UnreachablePropagation,ifcvt-diamond;ssc;tail-calls,0.9524825785391374,1.114343970072221,0.9989032471281312,1.237
1145,MatchBranchSimplification;UnreachablePropagation,ssc,0.9518047348451153,1.1545004475428984,0.9989669909061047,1.237
1146,DataflowConstProp;InstSimplify-before-inline,complex-addr-modes;ssc,0.9753020749202292,1.1448561552965941,0.9989032471281312,1.237
1147,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis,0.9432090469202314,1.2865178974572802,0.9969679542473914,1.237
1148,DeadStoreElimination-final;Inline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;icp;ssc,1.0174971786958196,1.797295704885936,1.0016516682844865,1.237
1149,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,nofree-inference;ssc;type-promotion,1.0083939860415427,1.4292874149019699,0.9965990263693473,1.237
1150,DataflowConstProp;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting;ssc,0.9700957644816048,1.5554440897342094,0.9973999156876192,1.237
1151,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,phi-elim-edge-splitting;separate-const-offset-from-gep,0.9718656611390933,1.3146565641335872,0.9983038948685916,1.237
1152,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;ifcvt-diamond;post-ra;ssc,0.9493781543783887,1.4692658089756392,0.9968025151510371,1.237
1153,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,peephole;ssc,0.9975041134696764,1.2320815631262938,1.0003126966351668,1.237
1154,,i2p-p2i-opt;ifcvt-simple-false;ssc,0.9722633883596983,1.0663589449044384,1.0006505559073622,1.237
1155,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ssc,0.9141715301599399,1.5731612265704351,0.9969170126512772,1.237
1156,DataflowConstProp;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;select-optimize,0.9748583132775149,1.5073486598815224,0.9964593454605283,1.237
1157,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,ssc,0.9230184786571428,1.4431390014471204,0.9973495103962499,1.237
1158,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.237
1159,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9515400040329464,1.2133405794278647,0.9980116998234948,1.237
1160,DestinationPropagation;JumpThreading;MatchBranchSimplification;ReferencePropagation,ssc;whole-program-visibility,0.9597106237293072,1.3606505995674423,0.9987369468844419,1.237
1161,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,machine-cse;ssc,0.9531784641034879,1.3547407071851079,0.9990682984345044,1.237
1162,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader;ssc,0.9990980321036761,1.22749164413424,0.9971840566167032,1.237
1163,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,copyprop,0.9618492575801014,1.8711275645701122,0.998138765335068,1.237
1164,ReferencePropagation;UnreachableEnumBranching,branch-fold;sample-loader-inlining,0.9887147482377652,1.1247007807919984,0.9992465548584701,1.237
1165,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.237
1166,,adv-copy-opt;dfa-sched;loop-idiom-vectorize-bytecmp,1.0027171266399482,0.9855383827865392,1.0000000000000002,1.237
1167,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-store-extract;ssc,0.9692093461404199,1.47697969762206,0.9924893875703533,1.237
1168,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;preheader-prot;promote-alloca-to-vector;ssc,0.9175332246872098,1.4417871789683536,0.9965354520212107,1.237
1169,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9144144789614208,1.407428672285182,0.9963449049053913,1.237
1170,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9434032685368088,1.363253480385635,0.9968916149457058,1.237
1171,DataflowConstProp;GVN;ReferencePropagation,,0.9969319056405795,1.3380652612575479,0.997718711706288,1.237
1172,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,promote-alloca-to-vector,0.9709592543369303,1.2714507679233458,0.9979352806006764,1.237
1173,CopyProp;ReferencePropagation,cgp-delete-phis;phi-elim-edge-splitting,0.9780271617534615,1.1360820193133283,0.9990429135019867,1.237
1174,DataflowConstProp,binop-extract-shuffle;ssc,0.9761282464695012,1.0369575589400506,0.9995916799302564,1.237
