t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1090,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,1.4113557462230455,1.578547526326838,0.9822958443745902,1.898
1091,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;constant-hoisting;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.7732328734730932,2.1781444329604445,0.9806929973609129,1.898
1092,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;preinline;thinlto-funcattrs,0.6019982681421621,2.0377960076224224,0.9833611675957907,1.898
1093,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;sample-loader-inlining,0.8926386303877578,1.3459509030484824,0.9843910196063537,1.898
1094,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;constant-hoisting;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nounwind-inference;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;spill-fusing;whole-program-visibility,1.2490876756665743,1.6766865521170984,0.9851940123383403,1.898
1095,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9946365215786747,1.1693709402402515,0.9852077449265954,1.898
1096,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;chr;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.6563746423710146,1.0096050469191913,0.9853209137074874,1.898
1097,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-triangle-rev;lftr;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;thinlto-funcattrs;whole-program-visibility,0.9464751524405851,2.0424176765746904,0.9864667447317274,1.898
1098,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-dce;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;ssc;strictnode-mutation;tail-duplicate,0.7761426558855787,2.961268049564739,0.9842526339422688,1.898
1099,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation,1.1887026749318337,0.9862700558122194,0.9875484489591131,1.898
1100,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;spill-fusing;ssc;strictnode-mutation,0.8918231515763069,0.9781172832165563,0.9884925452018004,1.898
1101,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preinline;replace-with-vec-lib,0.9461946741463982,1.7672054112168873,0.9832981872955914,1.898
1102,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.9355337125498367,0.8428620900513041,0.9873344030830793,1.898
1103,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cleanups;constant-hoisting;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,0.8871890870952233,1.2786766493395332,0.984855831478262,1.898
1104,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;strictnode-mutation;whole-program-visibility,0.7878969910812865,2.0749992948037286,0.9816569236110992,1.898
1105,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;post-ra;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.6728760629934687,1.2670940919242355,0.9843033400851993,1.898
1106,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;global-outlining;lftr;licm-promotion;lsr;machine-sink;thinlto-funcattrs,0.68153747841037,2.663318812977023,0.9808934428133143,1.898
1107,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.8684903164123449,1.897353427727996,0.9823459393446615,1.898
1108,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,2addr-hack;binop-extract-shuffle;block-placement;cgp-gc-opts;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation,0.8454755035402106,1.167533926361738,0.9871829540605661,1.898
1109,DestinationPropagation;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector;whole-program-visibility,1.0543632681563597,1.341725042368362,0.9893186368352112,1.898
1110,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9512538642422956,1.3853320629815502,0.9880136696488978,1.898
1111,DestinationPropagation;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;chr;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.9772719488286948,0.7659420523883291,0.9878381217672407,1.898
1112,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;whole-program-visibility,1.3718934316604148,1.045849121223987,0.9862009865364469,1.898
1113,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation;whole-program-visibility,0.8468763013845426,1.223165532975035,0.9850064402175592,1.898
1114,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;chr;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;preinline;strictnode-mutation;thinlto-funcattrs,1.2617726077617064,1.237272659530337,0.9898365066241389,1.898
1115,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,advanced-peeling;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nofree-inference;nounwind-inference;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;select-optimize;strictnode-mutation;type-promotion,1.1316949979173978,1.0755380771384235,0.9887702589090887,1.898
1116,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-select2branch;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc;tail-duplicate;whole-program-visibility,0.5573748313415915,1.0644672974448626,0.9868935377599996,1.898
1117,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.4290829485427772,1.892294512176963,0.98189494309001,1.898
1118,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;peephole;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.8731300750257579,1.4540696162839335,0.9863840890148914,1.898
1119,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,1.136673457710132,2.4399642550178577,0.9816314895806735,1.898
1120,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;tail-calls,0.9151614063603063,2.5019254111268836,0.9802678171189486,1.9
1121,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;constant-hoisting;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;whole-program-visibility,0.8747944682545153,2.964600884391804,0.9788804914811436,1.9
