t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
764,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;memop-opt,0.9749214493189609,1.2527929849100647,0.9980116998234948,1.117
765,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt,0.9691192439697339,1.4003875122807794,0.9977186943465323,1.117
766,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.117
767,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;machine-dce,0.9461376096779347,1.6046751088682731,0.9984699554155773,1.117
768,DestinationPropagation;Inline;InstSimplify-before-inline,spill-fusing,1.076568166565525,1.2402018108518058,1.0029304144864488,1.117
769,InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup;separate-const-offset-from-gep;thinlto-funcattrs,1.014316191670591,1.114214904822072,0.9986357914706965,1.117
770,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,chr;ifcvt-triangle;loop-idiom-vectorize-all,0.8803695537896342,1.3687799456800938,0.9969552303538542,1.117
771,MatchBranchSimplification;ReferencePropagation,machine-dce;spill-fusing,0.9158784685635791,1.520574932913489,0.999297798651656,1.117
772,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,ifcvt-triangle-rev,0.9662864878028072,1.3083711867017132,0.9979352806006764,1.117
773,UnreachablePropagation,2addr-hack,0.9845845417396302,1.0855380466684312,0.9993112859821192,1.117
774,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;last-run-tracking;spill-fusing,0.8879736186782724,1.4991497953050126,0.9974892658312327,1.117
775,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-cse,0.9518739287995132,1.4533518470579438,0.9977434937954395,1.117
776,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,tail-calls,0.9290603384477495,1.309247202209633,0.9975786613537192,1.117
777,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;machine-licm,0.9009597566383976,1.2146285030228945,0.9966117071498483,1.117
778,DestinationPropagation;UnreachablePropagation,cgdata-for-merging;phi-elim-edge-splitting,0.9944214689459666,1.1503632564692945,0.9994383190439302,1.117
779,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,i2p-p2i-opt;post-ra;type-promotion,1.05808758005692,1.4060801111702088,0.9986229135822121,1.117
780,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,spill-fusing,0.9270225686584054,1.8425628792751867,0.9979726998957354,1.12
781,ReferencePropagation;UnreachablePropagation,gep-const-evaluation;ifcvt-forked-diamond;machine-licm,0.9641721071171682,1.1695310578359386,0.9972985606485797,1.12
782,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;last-run-tracking,0.964836240674891,1.4662092028204605,0.997171522741562,1.12
783,Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,1.0152671999832312,1.4514650536143117,1.0023929580233233,1.12
784,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;ifcvt-triangle-false;spill-fusing,1.0134163150962667,1.4677885543713844,0.9977693414358451,1.12
785,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cfi-fixup,0.9692356365358192,1.5917193977742827,0.9963576153299324,1.12
786,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,postra-machine-licm,0.9469687455503899,1.4545617919427685,0.9963067415129101,1.12
787,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader;spill-fusing,0.9852507302270469,1.5664591302793294,0.9968022809911685,1.12
788,Inline;InstSimplify-before-inline;JumpThreading,,1.0476567709629283,1.2640321162985795,1.0036982493480442,1.12
789,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9541353318576434,1.858250146888557,0.9950491707993203,1.12
790,GVN;MatchBranchSimplification,spill-fusing,1.0077294113292892,1.2989726554816345,0.9993620162189737,1.12
791,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.12
792,GVN;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold;spill-fusing,1.0479363991298065,1.5852342374661,1.0022642923905427,1.12
793,UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-select2branch,1.0106658139352311,1.1566389386504239,0.99824095797961,1.12
794,ImpossiblePredicates;Inline,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;tail-calls,1.178822034520925,1.244202331563037,1.0029818976668254,1.12
795,DestinationPropagation;ReferencePropagation,cgp-gc-opts;spill-fusing,0.9757353252727383,1.1296713216473608,0.9989028985729914,1.12
796,MatchBranchSimplification;UnreachablePropagation,spill-fusing;type-promotion,0.9366277554124106,1.2212497072149247,0.9992217351947997,1.12
797,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9209949488583304,1.2986243671253757,0.9968789090646647,1.12
798,ReferencePropagation;UnreachableEnumBranching,early-ifcvt;loop-idiom-vectorize-all,0.9730111895494591,1.1222432112256506,0.9982789218912138,1.12
799,GVN;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9885320885426652,1.404169534701148,0.9983168584482389,1.12
800,,cgp-branch-opts,0.9993165880908049,0.9745591283080177,1.0000000000000002,1.12
801,ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,cgp-branch-opts,0.98858143762937,1.4216194514856169,0.9982911539249918,1.12
802,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9848959202621199,1.2837860118480717,0.9975913932039521,1.12
803,GVN;InstSimplify-before-inline;UnreachableEnumBranching,replace-with-vec-lib,1.0017639491007628,1.2687658757106108,0.9980881192088664,1.12
804,InstSimplify-before-inline,ifcvt-triangle-false;spill-fusing,1.0753598284328005,1.1045900276525373,0.9998465835194713,1.12
805,ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;ifcvt-triangle-false;loop-idiom-vectorize-all;ra-fsprofile-loader,0.926707787834426,1.1558550643574834,0.9982661812663339,1.12
806,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9511001053623885,1.2773441170117867,0.9979480170023527,1.12
807,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.9218521035988758,1.370803515897342,0.9969043380273349,1.12
808,UnreachablePropagation,advanced-peeling;cgp;partial-inlining,1.0586076784394385,1.1190574154787787,0.999807995244224,1.12
809,DestinationPropagation;InstSimplify-before-inline,preinline,1.0040673666912776,1.1519277935818368,0.998725007726922,1.12
810,ImpossiblePredicates,early-taildup;loop-idiom-vectorize-all,0.9548739563312455,1.221300282678775,0.9995661895713353,1.12
811,DestinationPropagation;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,sample-loader-inlining;spill-fusing,1.0178851574602368,1.533399877640134,0.9983036129690811,1.12
812,CopyProp;UnreachableEnumBranching;UnreachablePropagation,,0.9466191428166042,1.2136029515602977,0.9980116998234948,1.12
813,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,select-optimize;spill-fusing,0.9108513369669871,1.3391502751398678,0.998176724133466,1.12
814,GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop;phi-elim-edge-splitting,0.994618665043235,2.040623570377488,0.9983676853667229,1.12
815,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9632614591189474,1.272625508782298,0.9982919221174216,1.12
816,MatchBranchSimplification;ReferencePropagation,dfa-sched;spill-fusing;tail-calls,0.9467175656961831,1.2035519166717918,0.9988646562241736,1.12
817,DestinationPropagation;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader;machine-cse;partial-libcall-inlining,1.0234005730773692,1.3842554429665146,0.9985203252806173,1.12
818,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;machine-cse;promote-alloca-to-vector,0.9094589767282689,1.5708401881837215,0.9977434937954395,1.12
819,ImpossiblePredicates;ReferencePropagation,tail-duplicate,0.9583207963075564,1.1904013700768963,0.9981643264644645,1.12
820,ForceInline;MatchBranchSimplification;SingleUseConsts,auto-upgrade-debug-info;machine-licm;spill-fusing,0.9657238903730953,1.3628597598511467,0.9975656773932499,1.12
821,ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;loop-idiom-vectorize-all,0.9234818963029928,1.162693294631223,0.9986357914706965,1.12
822,GVN;ScalarReplacementOfAggregates,,1.021302535507316,1.3338907148508425,0.9990691705155486,1.12
823,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,memop-opt;spill-fusing,0.9746483887469336,1.4366015475646732,0.9981130307821732,1.12
824,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,cgp-ext-ld-promotion,1.0509820515304455,1.4109516514504674,0.9987372304348521,1.12
825,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-level-heuristics;ra-fsprofile-loader;spill-fusing,0.9437503760790956,1.3910939069028452,0.9974892658312327,1.12
826,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9451747074288951,1.4388922237566901,0.9988896438543001,1.12
827,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9620251372702677,1.3273906402711917,0.9975786613537192,1.12
828,EarlyOtherwiseBranch;ImpossiblePredicates,loop-idiom-vectorize-all,0.9538116610762847,1.2536530668876906,0.9986230462912364,1.12
829,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,icp;loop-idiom-vectorize-all;tail-duplicate,0.8938471959228038,1.982744277255285,0.9961161102377012,1.12
830,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,chr,0.9365256848711577,1.2345400522382173,0.9979480170023527,1.12
831,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9409658223701671,1.2361743390125877,0.9979480170023527,1.12
832,GVN;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-sink,0.9998478691315619,1.3565915688736798,0.9973751444974736,1.12
833,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;early-taildup;layout-fsprofile-loader,1.0062239210200825,1.3845365519912312,0.9984828487372821,1.12
834,GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9972576337162001,1.4214755522527673,0.9974643698262692,1.12
835,CopyProp;ReferencePropagation;UnreachableEnumBranching,demotion;loop-idiom-vectorize-all,0.975321301947552,1.425099765487485,0.9976550532675866,1.12
836,DestinationPropagation;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;partial-libcall-inlining,1.069970745577266,1.721244821069194,0.995773069941061,1.12
837,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.12
838,ImpossiblePredicates;InstSimplify-before-inline,gep-const-evaluation;loop-idiom-vectorize-all,1.020652970876569,1.2396175688374154,0.9986230462912364,1.12
839,MatchBranchSimplification;ReferencePropagation;SingleUseConsts,spill-fusing;tail-duplicate;type-promotion,0.9021687770937604,1.4129001943787516,0.9980748784590604,1.12
840,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9700853762187219,1.3107856199690822,1.0013068019437226,1.12
841,GVN;InstSimplify-before-inline,separate-const-offset-from-gep,1.0648414689254972,1.2475092799430187,0.9987632432653043,1.12
842,ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.95306017145789,1.219039854991464,0.9986354049231078,1.12
843,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;spill-fusing,1.0096189870949797,1.396502162315049,0.9975019965405326,1.12
844,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;machine-dce,0.9127891945873599,1.816670251915407,0.9973239017939225,1.12
845,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,type-promotion,0.9695042201361552,1.413694580239742,0.9979352806006764,1.12
846,InstSimplify-before-inline;JumpThreading,peephole,1.0430727150525942,1.141817834402863,1.0031625694894433,1.12
847,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;loop-idiom-vectorize-all,0.9652406521339053,1.3250531736615025,0.9969679542473914,1.12
848,ImpossiblePredicates,ifcvt-simple-false;loop-idiom-vectorize-all,0.9617774322077489,1.1408150182142283,0.9993112859821192,1.12
849,UnreachablePropagation,cgp-gc-opts;ifcvt-diamond;vector-combine,0.9905801397601627,1.1400942436386476,0.9993112859821192,1.12
850,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-simple;loop-idiom-vectorize-all,0.9566917039711351,1.2338232657985848,0.9979734725871096,1.12
851,DestinationPropagation;InstSimplify-after-simplifycfg,cleanups,0.9984389631848652,1.1681942373837422,0.9990054303038483,1.12
852,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference,0.9924449975626564,1.3662110770453646,0.9973112014300525,1.12
853,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,interleaved-load-combine,0.9583492605504945,1.3219659153816758,0.9975786613537192,1.12
854,CopyProp;ImpossiblePredicates,icp;loop-idiom-vectorize-all,0.9564063695365952,1.5247055882513798,0.9986867721885394,1.12
855,ReferencePropagation;UnreachablePropagation,preinline,0.9872231672307189,1.1726098380650984,0.9982661812663339,1.12
856,MatchBranchSimplification;UnreachablePropagation,cgp-select2branch;loop-level-heuristics;spill-fusing,0.9887975250422876,1.1510641466246327,0.9992217351947997,1.12
857,,i2p-p2i-opt;memop-opt;ondemand-mds-loading;spill-fusing,0.9891342559713359,1.0832440268237418,1.0009057295181194,1.12
858,InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;partial-inlining;postra-machine-licm,1.008379683667116,1.0620842278323723,0.9976932610266469,1.12
859,ForceInline;ImpossiblePredicates;UnreachablePropagation,cgp;nofree-inference,1.0396556211786567,1.3074888825480715,0.9988262146963829,1.12
860,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.12
861,MatchBranchSimplification,mergeicmps;spill-fusing;tail-duplicate,0.9554647359302151,1.1220276908987759,0.9998083649322562,1.12
862,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9220961879570407,1.3260298598661255,0.998176724133466,1.12
863,UnreachablePropagation,ifcvt-simple-false,0.9803882308712505,1.1029489292748864,0.9993112859821192,1.12
864,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,machine-dce;spill-fusing,0.8929579450580313,1.7173675369712902,0.9986095682496868,1.12
865,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,icp;loop-idiom-vectorize-all;tail-duplicate,1.0008340892636807,1.6799474428493915,0.9978334595611665,1.12
866,ForceInline;MatchBranchSimplification;SingleUseConsts,spill-fusing,0.9363968366331282,1.3952040380250816,0.9985335571787995,1.12
867,UnreachableEnumBranching,block-placement;ifcvt-simple,0.9696364313218362,1.0216666401948629,0.9942259030956638,1.12
868,ForceInline;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-rev;spill-fusing,0.9350397423720983,1.3471449130409305,0.998176724133466,1.12
869,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9654377618601623,1.2545465931814141,0.9979352806006764,1.12
870,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,phi-elim-edge-splitting,1.0095347601907798,1.4864247280753244,0.9972091949886008,1.12
