t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
790,DataflowConstProp;ReferencePropagation,nofree-inference,0.9696974985293322,1.1389561539529747,0.9982661812663339,1.13
791,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;cleanups;nofree-inference,0.978571796693228,1.203188825043157,0.9982154814375702,1.13
792,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;machine-cse;nofree-inference,0.9545299131151667,1.4011521629727022,0.9982530385933703,1.13
793,DestinationPropagation;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference;vp,0.9666748307031746,1.1285581078248317,0.9988523847478162,1.13
794,CopyProp;UnreachableEnumBranching,cgp-delete-phis;cgp-gc-opts;nofree-inference;partial-libcall-inlining,1.0409229937677216,1.0486199873240556,0.9986995181813174,1.13
795,DataflowConstProp;ForceInline;JumpThreading,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-gc-opts;copyprop;nofree-inference,1.0518576049183301,1.696733962589081,0.9996166922498564,1.13
796,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference;sample-loader-inlining,0.8956008240349512,1.8225321690464478,0.9960527730314057,1.13
797,CopyProp;DestinationPropagation;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9696126970330273,1.1878398162642378,0.9981008603245384,1.13
798,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.13
799,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,advanced-peeling;lftr;nofree-inference,0.9264073015202889,1.5945382560198935,0.9954302254220319,1.13
800,CopyProp;DataflowConstProp;Inline;UnreachableEnumBranching,nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference,0.9529927005853309,1.3224425556047141,1.0020863494180887,1.13
801,CopyProp;SingleUseConsts,advanced-peeling;cgp-gc-opts;nofree-inference,0.9828309663956082,1.2104584129154974,0.9982919185410606,1.13
802,CopyProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;preheader-prot;thinlto-funcattrs,0.93426256195827,1.2087844929344125,0.9979735057247869,1.13
803,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,copyprop;nofree-inference,0.9311948944680488,2.765269910613406,0.9970184296539694,1.13
804,EarlyOtherwiseBranch,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9796246611965788,1.074531296328986,0.9993112859821192,1.13
805,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts,nofree-inference,0.9608536525162631,1.4932490957178832,0.9977189680724471,1.13
806,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.953813126147703,1.2124985447668915,0.9979352806006764,1.13
807,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.13
808,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9537023711348865,1.2818871911743313,0.9972479885839886,1.13
809,DataflowConstProp;MatchBranchSimplification,binop-extract-shuffle;cfi-fixup;cgp-gc-opts;machine-cse;nofree-inference,0.9567840161163488,1.184511119646344,0.9995274283412352,1.13
810,CopyProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-store-extract;nofree-inference,0.943875567748082,1.6402779190272085,0.9973117721973541,1.13
811,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;type-promotion,0.9412321903784142,1.1677310031164254,0.9980116998234948,1.13
812,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;cgp-select2branch;nofree-inference,0.9485855235812968,1.415960665138296,0.9962050417161844,1.13
813,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-simple;nofree-inference,0.93922089575015,1.1832639892261607,0.9979989626090607,1.13
814,EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-diamond;ifcvt-simple;nofree-inference,0.9633317976396782,1.0925770354294313,0.9986230462912364,1.13
815,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-gc-opts;early-taildup;machine-cse;mr-partial-inlining;nofree-inference,0.9249445572662414,1.6535811237545526,0.9978836606657845,1.13
816,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;partial-libcall-inlining;whole-program-visibility,1.0462029457736186,1.1009728333920634,0.9986230462912364,1.13
817,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,i2p-p2i-opt;nofree-inference;non-allocatable-phys-copy-opt,0.881290995706289,2.3956834656808046,0.9951507487233706,1.13
818,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;demotion;partial-inlining,0.9463294664467976,1.4517658169327756,0.9974134542707735,1.13
819,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;ondemand-mds-loading,0.9665963532440063,1.1225285838518302,0.9986230462912364,1.13
820,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,nofree-inference;partial-inlining,0.9428077054765077,1.3056711891964101,0.997362538552952,1.13
821,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,nofree-inference;tail-calls,0.9774426242075931,1.441925578764329,0.9972479885839886,1.13
822,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cleanups;lftr;nofree-inference,0.9174610118269189,1.817850768714147,0.9944273615806429,1.13
823,DataflowConstProp,machine-cse;nofree-inference,0.9913592175263698,1.1494490491812503,1.0001524678265308,1.13
824,EnumSizeOpt,cgp-delete-phis;cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9891432497933896,1.0143911136237458,0.9993112859821192,1.13
825,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9253130740968878,1.2183111433400027,0.9973243551758171,1.13
826,DataflowConstProp;GVN,cgp-gc-opts;demotion;nofree-inference;whole-program-visibility,1.0158563001719134,1.3045596889590096,0.9987632432653043,1.13
827,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,nofree-inference,0.914260764162845,1.9019559318332102,0.9995965972953298,1.13
828,CopyProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation,binop-extract-shuffle;nofree-inference,0.9255317334038676,1.447455805323397,0.9969552303538542,1.13
829,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;nofree-inference,0.9302952673521179,1.4396671293631274,0.9973116267336811,1.13
830,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,2addr-hack;lsr;nofree-inference,0.9423439562841047,2.039649237706983,0.9939956274013328,1.13
831,CopyProp;DataflowConstProp;ForceInline,ifcvt-forked-diamond;nofree-inference,0.9444466756218329,1.2351505323142342,0.9979989626090607,1.13
832,DeadStoreElimination-final;Inline,cgp-gc-opts;expand-reductions;mr-partial-inlining;nofree-inference,1.0429346676678481,1.1633838991393288,1.0031482788150994,1.13
833,CopyProp;ForceInline,bitcode-version-upgrade;cgp-gc-opts;copyprop;nofree-inference,0.9648673147097507,1.4825303948008481,0.9989415164772355,1.13
834,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.13
835,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;ScalarReplacementOfAggregates,nofree-inference,0.9328694956890273,2.2654094713645376,0.9962683588239392,1.13
836,CopyProp;DataflowConstProp;Inline,cgp-gc-opts;nofree-inference,0.9931793007714095,1.1512254789184777,1.0023550899457578,1.13
837,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-triangle;nofree-inference,0.9287272112112283,1.4195818247371879,0.9973116267336811,1.13
838,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;demotion;nofree-inference,0.9147726422458001,1.808423138799382,0.9966247642361538,1.13
839,CopyProp;DataflowConstProp;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;post-ra,0.9588212118723335,1.2110569294847726,0.9979989626090607,1.13
840,Inline,last-run-tracking;nofree-inference,0.9903786270421884,1.070562380789207,1.0036731414286981,1.13
841,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;i2p-p2i-opt,0.8566150963118211,2.1381029012981405,0.994693564321002,1.13
842,DataflowConstProp;SingleUseConsts,nofree-inference,0.9713719405311153,1.1974562738119088,0.9986230462912364,1.13
843,CopyProp;DataflowConstProp,demotion,0.9575790476277525,1.2976098849046402,0.9986867721885394,1.13
844,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;ondemand-mds-loading,0.9495585662035082,1.158408052014596,0.9979989626090607,1.13
845,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,nofree-inference,0.9900665879982671,1.2320866340631726,0.9979989626090607,1.13
846,CopyProp;ForceInline;SingleUseConsts,cgp-gc-opts;cleanups;nofree-inference,0.94841927347921,1.233984639798045,0.9979989626090607,1.13
847,CopyProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9689129118569169,1.2693480119555018,0.998279181326625,1.13
848,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading,adv-copy-opt;cgp-gc-opts;icp;nofree-inference,1.0419005304845548,1.8015093737489367,0.998648027877241,1.13
849,DataflowConstProp,cgp-gc-opts;icp;nofree-inference,0.9847909037281273,1.2842677672385834,0.9993112859821192,1.13
850,CopyProp;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference;preinline,0.9719344116132397,1.1520396659380543,0.9986867721885394,1.13
851,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9050190577267575,1.3759848082551116,0.9966374839120332,1.13
852,CopyProp;DataflowConstProp,cgp-gc-opts;mergeicmps;nofree-inference;whole-program-visibility,0.9734706609101659,1.0455107284929779,0.9986867721885394,1.13
853,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;JumpThreading;ReferencePropagation,cgp-gc-opts;nofree-inference;spill-fusing,0.9659694063537351,1.7988269523617924,0.9969289951067309,1.13
854,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,global-outlining;nofree-inference,0.8722950219382258,2.311673027470898,0.9942752996642645,1.13
855,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9434540980825379,1.3825555705526396,0.9966883626155535,1.13
856,CopyProp;ForceInline;Inline,nofree-inference,0.9751238198056195,1.2667385143802754,1.0023550899457578,1.13
857,CopyProp,adv-copy-opt;interleaved-load-combine;nofree-inference;phi-elim-edge-splitting;tail-calls,0.9878353721793314,1.1769275782939943,1.000088831394195,1.13
858,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference;ssc,0.9084132586059477,1.5863614029258155,0.9969044043806968,1.13
859,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-store-extract;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot,0.9087322639759028,1.4410775560827858,0.9972861873819202,1.13
860,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;whole-program-visibility,0.940186967939895,1.3787844164709093,0.997527996442638,1.13
861,CopyProp,cgp-gc-opts;nofree-inference;type-promotion,0.975152692675787,1.0456140580531799,0.9993750557985887,1.13
862,CopyProp,binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9849065833703607,0.9868851243870751,0.9993750557985887,1.13
863,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;gep-const-evaluation;nofree-inference;peephole,0.9714423349431447,1.2310775303960217,1.0024075055393071,1.13
864,CopyProp;DataflowConstProp;UnreachableEnumBranching,cleanups;nofree-inference;type-promotion,0.9480458355264988,1.1770930615359945,0.9980116998234948,1.13
865,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;partial-inlining,0.8943553279766538,1.8890646112171021,0.9953540753625941,1.13
866,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;nofree-inference,0.9031130146743325,1.3241407939755425,0.9931855200696252,1.13
867,EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9584580670583788,1.3215996605917955,0.9979352806006764,1.13
868,CopyProp;InstSimplify-after-simplifycfg;JumpThreading,cgp-gc-opts;constant-hoisting;nofree-inference,1.0720386534316662,1.2790836185696135,0.9998081672198027,1.13
869,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,constant-hoisting;nofree-inference;non-allocatable-phys-copy-opt,0.9516367224537269,1.5714957036035728,0.9974897405053463,1.13
870,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,nofree-inference;postra-machine-sink,0.9073528417118898,2.0422241938743735,0.9957859443420785,1.13
871,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,nofree-inference,0.9103157897659383,1.5171138564761653,0.9966247642361538,1.13
872,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.13
873,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-delete-phis;mr-partial-inlining;nofree-inference,0.9456186145726017,1.2801316788842332,0.9979989626090607,1.13
874,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.13
875,DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9717756853020597,1.0766580416639033,0.9986230462912364,1.13
876,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.13
877,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9846754755504177,1.7654443854459867,0.9972729357715057,1.13
878,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9922549734507539,1.0808837720605602,0.9986867721885394,1.13
879,DestinationPropagation;SingleUseConsts,cfi-fixup;nofree-inference,0.9856839956623723,1.2212980016229666,0.998725007726922,1.13
880,JumpThreading,ifcvt-simple-false;nofree-inference;replace-with-vec-lib,1.0928130125052764,1.114850972330975,1.0007142219444691,1.131
881,CopyProp;DataflowConstProp;JumpThreading,adv-copy-opt;block-placement,1.0248776914101718,1.2876357465986836,0.994301531543746,1.131
882,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,nofree-inference,0.9200624238498479,1.5404674963331357,0.9966247642361538,1.131
883,DataflowConstProp;ForceInline,nofree-inference;peephole,0.950891187717678,1.1267713647905604,1.0017562011037864,1.131
884,CopyProp;DataflowConstProp,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9601155045374328,1.078753028908626,0.9986867721885394,1.131
885,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9502451743900461,1.1784646166604975,0.9979989626090607,1.131
886,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm;nofree-inference;preheader-prot;strictnode-mutation;vector-combine,0.9329402084048949,1.6834321446029206,0.9956333374560027,1.131
887,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,loop-idiom-vectorize-all;nofree-inference;ondemand-mds-loading,0.9557940547783362,1.8647495958962306,0.9952905621236554,1.131
888,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;mergeicmps;nofree-inference,0.9348157243948726,1.6280236013204843,0.9956460010185723,1.131
889,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9429302260030451,1.3770604216472857,0.9974134542707735,1.131
890,DeadStoreElimination-final;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9812857101434627,1.2478926767087766,0.9988014861235471,1.131
891,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;ssc,0.9187742662864777,1.4481092044586665,0.9970316219002736,1.131
892,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-branch-opts;nofree-inference,0.9440573697192048,1.2444436007475947,0.9979989626090607,1.131
893,CopyProp;DataflowConstProp,nofree-inference;partial-inlining,0.9612443575379767,1.1135060522152647,0.9986867721885394,1.131
894,CopyProp;DeadStoreElimination-initial,cgp-gc-opts;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt,0.9868595963283852,1.1741585228753373,0.9986867721885394,1.131
895,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,nofree-inference,0.9351888606758634,1.815206548616478,0.9961670479497727,1.131
