t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1079,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-dce;nofree-inference;vector-combine;whole-program-visibility,0.8917071873350069,2.2341331682201324,0.9970569353686294,1.125
1080,,cgp-ext-ld-promotion;cgp-gc-opts;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm,1.002656483809149,0.9804799762979483,0.9996938873130436,1.125
1081,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9440578368950888,1.3712281501972103,0.9973116267336811,1.125
1082,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cfi-fixup;cgp-gc-opts;complex-addr-modes;nofree-inference;tail-calls,0.9361517111780759,1.3814779801554562,0.9974134542707735,1.125
1083,CopyProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;select-optimize;spill-fusing,0.9468239356424939,1.5184831244042352,0.9982661518197281,1.125
1084,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;cgp-gc-opts;lftr;nofree-inference;ssc,0.9118843822502466,1.560130995499423,0.9953919255345456,1.125
1085,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;preinline,0.9555660602653412,1.2680372204391828,0.9979352806006764,1.125
1086,CopyProp;DataflowConstProp;ForceInline;JumpThreading,cgp-gc-opts;early-ifcvt;nofree-inference,1.0058542204772691,1.2892898511668287,0.9987117553687131,1.125
1087,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;postra-machine-licm;replace-with-vec-lib;tail-calls,0.9091633183035098,1.9419216217993815,0.9952778448974301,1.125
1088,CopyProp;ForceInline,constant-hoisting;ifcvt-triangle;interleaved-load-combine;nofree-inference;thinlto-funcattrs,0.9627426623617331,1.1596162204331417,0.9988141443328874,1.125
1089,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,2addr-hack;cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9061913494933858,2.020335161832121,0.9954684064881186,1.125
1090,,nofree-inference;phi-elim-edge-splitting,1.0063739037709685,1.0040058070597058,1.0007142219444691,1.125
1091,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;postra-machine-licm;sample-loader-inlining,0.9142671293132452,1.8748508140113254,0.9960146208285671,1.125
1092,DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9715469264192064,1.2373992842379709,0.9987377529063829,1.125
1093,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;nofree-inference;select-optimize,0.9716971709747627,1.4407559719502265,0.9960400621157444,1.125
1094,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9346343562382327,1.9886224686654475,0.9948082028608957,1.125
1095,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,nofree-inference;type-promotion,0.8974129473738728,1.8113131013054198,0.9963070108117802,1.125
1096,CopyProp,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9652587819692453,1.070635910029585,0.9997446895891701,1.125
1097,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9460596831305761,1.345667701076096,0.9974134542707735,1.125
1098,CopyProp;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging;nofree-inference;ssc,0.931833258443745,1.3040660840701184,0.9982789883360672,1.125
1099,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.8933950719414784,2.2382911338132825,0.9949605416410379,1.125
1100,DataflowConstProp,cfi-fixup;cgp-gc-opts;nofree-inference,0.9806994992654805,1.0025959100926218,0.9993112859821192,1.125
1101,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;cgp-gc-opts;nofree-inference,0.9428996128580613,1.7118355240434238,0.9954682725521845,1.125
1102,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9326080693528801,1.5908974108841614,0.9969045971055156,1.125
1103,CopyProp;EnumSizeOpt,early-taildup;expand-reductions;nofree-inference;whole-program-visibility,0.9510448707724171,1.2529189191963486,0.9989924783309725,1.125
1104,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,licm-promotion;nofree-inference,0.9871724742878196,1.5594083447649276,0.9958727680497189,1.125
1105,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.939852946160396,1.5924364707126157,1.0002855079465358,1.125
1106,DataflowConstProp;ForceInline;SingleUseConsts,ifcvt-triangle;nofree-inference;type-promotion,0.9487677435776012,1.3049561058691277,0.9979352806006764,1.125
1107,CopyProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9803606523364283,1.0987313805414587,0.9987887401307682,1.125
1108,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9956086599755818,2.3095895975998113,0.9941991665430984,1.125
1109,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.125
1110,CopyProp;ForceInline,cgp-gc-opts;last-run-tracking;nofree-inference;promote-alloca-to-vector,1.003878978429242,1.2016238288253873,0.9986867721885394,1.125
1111,CopyProp;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;post-ra;spill-fusing,0.9581699801352188,1.2138754594938594,0.9995278028839082,1.125
1112,DeadStoreElimination-final,cgp;cgp-gc-opts;gep-const-evaluation;nofree-inference,1.0545066347300742,1.193546479089183,1.000318336692076,1.125
1113,CopyProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;i2p-p2i-opt;icp;nofree-inference;select-optimize,0.9403484053302522,1.5817541347335622,0.9983808293565064,1.125
1114,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9694653755053064,1.195465344063213,0.9986230462912364,1.125
1115,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;ssc;thinlto-funcattrs,0.918936867583466,1.5033284330526657,0.9970189135844207,1.125
1116,CopyProp;JumpThreading;MatchBranchSimplification,nofree-inference;separate-const-offset-from-gep,1.057716823438406,1.3141908445615345,0.9994638316781186,1.125
1117,CopyProp;DataflowConstProp;ForceInline,loop-idiom-vectorize-bytecmp;nofree-inference,0.9491320960168387,1.242751704410556,0.9979989626090607,1.125
1118,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9795639146066861,1.7627442781115197,0.9960400621157444,1.125
1119,DataflowConstProp;DeadStoreElimination-final;ForceInline,i2p-p2i-opt;loop-level-heuristics;nofree-inference,0.9374639634441015,1.423386531762597,0.9984190518807251,1.125
1120,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9293105070513704,1.3793577696068278,0.996726521643194,1.125
1121,DataflowConstProp,cgp-gc-opts;demotion;nofree-inference,0.9856985864929797,1.1481574116792876,0.9993112859821192,1.125
1122,CopyProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-diamond;nofree-inference;preinline,1.0198771149586352,1.287407529559647,0.9974771029794546,1.125
1123,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,constant-hoisting;ifcvt-triangle-false;mergeicmps;nofree-inference,0.9342442183801802,1.4499672787005988,0.9974388234924825,1.125
1124,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.8888990959712049,1.9031460480694573,0.994681255767478,1.125
1125,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;machine-dce;nofree-inference,0.9093061491818285,1.6911652366996215,0.9972350966583902,1.125
1126,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;memop-opt;nofree-inference,1.023254818694963,1.1890302962559738,0.9979989626090607,1.125
1127,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9470907491327767,1.8846849465277995,0.9946685610581367,1.125
1128,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9561235840413086,1.284373471642538,0.9983046557554961,1.125
1129,DataflowConstProp;UnreachableEnumBranching,adv-copy-opt;cgp-gc-opts;lsr;nofree-inference,0.9568168998107395,1.0265687317494643,0.9971328768917228,1.125
1130,CopyProp,constant-hoisting;nofree-inference,0.9711058429024689,1.0671230589528118,0.9995025157263756,1.125
1131,DataflowConstProp;ForceInline;InstSimplify-before-inline,complex-addr-modes;nofree-inference;post-ra,0.9912072374663904,1.3160510494664335,0.9979352806006764,1.125
1132,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference;partial-inlining,0.9516205115715395,1.349210993231185,0.9980499082157692,1.125
1133,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;cgp-store-extract;nofree-inference;ra-fsprofile-loader,0.9324299775667434,1.4134146543406174,0.9966247642361538,1.125
1134,CopyProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9483286311798962,1.2104774603649064,0.9979989626090607,1.125
1135,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;demotion;i2p-p2i-opt;nofree-inference,0.9298197968061456,1.5086279036565713,0.9983043818688968,1.125
1136,CopyProp;ForceInline;GVN;Inline,cgp-gc-opts;nofree-inference,1.0209185130714005,1.4129886984674291,1.00180537794469,1.125
1137,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;memop-opt;nofree-inference,0.9289265846195518,1.5989767974154063,0.9966247642361538,1.125
1138,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;Inline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9562859592194428,2.191945250101391,0.9985259897222558,1.125
1139,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9571059895050099,1.1711418879617033,0.9980371718140919,1.125
1140,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.8994612752096636,1.69324040397344,0.9959510857061172,1.125
1141,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,bitcode-version-upgrade;cgp-gc-opts;i2p-p2i-opt;nofree-inference;whole-program-visibility,0.8937227121256599,1.785289710740561,0.9962431634452222,1.125
1142,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;ifcvt-simple;nofree-inference,0.8885161400176722,2.3109035009254404,0.9942879820686111,1.125
1143,CopyProp;EnumSizeOpt,cgp-gc-opts;gep-const-evaluation;nofree-inference;peephole,1.0141259124775366,1.1505897417739042,1.001820126939497,1.125
1144,CopyProp;DataflowConstProp;EnumSizeOpt,cfi-fixup;cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.950076935833254,1.1574641029727144,0.9979989626090607,1.125
1145,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;peephole,0.9519965972650118,1.782483300660751,0.9984387478181096,1.125
1146,CopyProp,global-outlining;nofree-inference,0.9716007305168801,1.0873301699521842,0.9993750557985887,1.125
1147,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;partial-libcall-inlining;spill-fusing,0.9066763502969112,1.8661717905651907,0.995887253154949,1.125
1148,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;phi-elim-edge-splitting;ra-fsprofile-loader,0.9689044572581935,1.176456000540512,0.9987117553687131,1.125
1149,CopyProp,nofree-inference;ssc,0.9710011815856199,1.0564555722463298,0.9996554676397198,1.125
1150,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,nofree-inference;non-allocatable-phys-copy-opt,0.9297535270860592,1.8311067904078149,0.9962180149349988,1.125
1151,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;ssc,0.9543359715727472,1.1137006452069913,0.9989669909061047,1.125
1152,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9657284587161881,1.3186188062443793,0.9973116267336811,1.125
1153,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.939403914868206,1.3459123951655438,0.996726521643194,1.125
1154,UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;loop-idiom-vectorize-all;nofree-inference,0.9839339709349544,1.1929069208968144,0.9986357914706965,1.125
1155,CopyProp;ForceInline;UnreachableEnumBranching,chr;ifcvt-triangle-rev;memop-opt;nofree-inference,0.9463979104992228,1.36822336207116,0.9980116998234948,1.125
1156,CopyProp;UnreachableEnumBranching,nofree-inference,0.9614324237840594,1.1276328689232613,0.9986995181813174,1.125
1157,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,ifcvt-diamond;machine-licm;nofree-inference,0.9349322887854017,1.3757401432879575,0.9960397234389323,1.125
1158,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9539343179440918,1.3191626941627774,0.9974134542707735,1.125
1159,CopyProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;layout-fsprofile-loader;nofree-inference;strictnode-mutation;type-promotion,1.0648527074899574,1.2555514026023116,0.998279181326625,1.125
1160,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;early-ifcvt;nofree-inference,0.9564020538783066,1.1526048748718827,0.9979989626090607,1.125
1161,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9888623899254498,1.6238291803865996,0.9974384055975857,1.125
1162,DataflowConstProp;ForceInline;ReferencePropagation,nofree-inference,0.9492862517099259,1.2609446891441092,0.9975786613537192,1.125
1163,CopyProp;DataflowConstProp;ForceInline;Inline,nofree-inference,0.9574706828672981,1.338508774027103,1.001664753944418,1.125
1164,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;early-ifcvt;nofree-inference,0.945187925162655,1.3628840098602855,0.9973116267336811,1.125
1165,CopyProp,cgp-gc-opts;early-ifcvt;nofree-inference,0.998816981364677,0.9852743426930057,0.9993750557985887,1.125
1166,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.895942375974787,1.8454596170534567,0.9952524580707929,1.125
1167,CopyProp;DataflowConstProp;ForceInline,loop-idiom-vectorize-bytecmp;nofree-inference,0.9491320960168387,1.242751704410556,0.9979989626090607,1.125
1168,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,block-placement;cgp-gc-opts;ifcvt-simple;nofree-inference;ra-fsprofile-loader,0.9173334937519868,1.2947163189896926,0.9921604428873839,1.125
1169,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm;whole-program-visibility,0.898113976162439,1.8007484699986929,0.9960146208285671,1.125
1170,CopyProp;ForceInline;JumpThreading,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,1.0271441936558283,1.2880095696477318,0.9994255488201531,1.125
1171,CopyProp;DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9802916367134495,1.39514897500873,0.9974516395971835,1.125
1172,InstSimplify-before-inline,ifcvt-triangle-rev;nofree-inference,1.0147279822249862,1.0696701541140914,0.9993112859821192,1.125
1173,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;tail-calls,0.9244834223193479,1.5313299491553134,0.9966247642361538,1.125
1174,GVN;MatchBranchSimplification,licm-promotion;nofree-inference;select-optimize,1.0050193319084435,1.2414990153403984,0.9966740866670087,1.125
1175,CopyProp;ForceInline,ifcvt-triangle-rev;layout-fsprofile-loader;nofree-inference,0.9534495227653361,1.2147944504869552,0.9986867721885394,1.125
1176,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9298659262437804,1.5736528588928755,0.9959383747904568,1.125
1177,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;machine-cse;machine-licm;nofree-inference,0.8956906806367475,1.7112535663351163,0.9958740869898723,1.125
1178,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;tail-duplicate,0.913450374684841,1.332488600812049,0.9972098693266395,1.125
1179,CopyProp;DataflowConstProp;Inline,cgp-gc-opts;nofree-inference;sample-loader-inlining;select-optimize,0.969466437356987,1.1428103057959018,1.0023550899457578,1.125
1180,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference;vector-combine,0.9899309573510636,1.3766340785440856,0.9989034402393726,1.125
