t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1052,,cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;ifcvt-diamond,1.0386255711999708,0.8795631264884745,1.0001275396329412,1.337
1053,,loop-idiom-vectorize-bytecmp;machine-sink;peephole;replace-with-vec-lib;tail-duplicate,0.9708639253593243,0.9406127567707346,1.002676928294058,1.337
1054,,ifcvt-simple;machine-licm;nounwind-inference;vector-combine,1.0016112210595978,1.1254482799289305,0.9994384300172341,1.337
1055,EarlyOtherwiseBranch,2addr-hack;licm-promotion;loop-level-heuristics;machine-sink;mergeicmps;nofree-inference;partial-libcall-inlining;phi-elim-edge-splitting;preinline,1.0203447095123959,1.1340885262104343,0.9975131921527519,1.337
1056,,bitcode-version-upgrade;strictnode-mutation;vp,0.9892012184035146,0.9300117600876615,1.0000000000000002,1.337
1057,GVN,block-placement;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;machine-dce;promote-alloca-to-vector;spill-fusing;vector-combine;vp,1.06935549722791,1.9004881100438573,0.9956849832137036,1.337
1058,,block-placement;machine-sink;sample-loader-inlining,0.9864993337758892,0.9929471408256215,0.99454312554222,1.337
1059,,cgp;phi-elim-edge-splitting,1.0705825307998256,1.0198120866402314,1.0016076370162883,1.337
1060,DestinationPropagation,auto-upgrade-debug-info;cgp-gc-opts;ifcvt-simple;partial-inlining;preheader-prot;ssc,0.980983412151476,0.9915918670001581,0.9996682401508605,1.337
1061,CopyProp;DataflowConstProp;UnreachablePropagation,copyprop;i2p-p2i-opt,0.9284720038854063,1.721030026229321,0.9986227504298453,1.337
1062,MatchBranchSimplification,cgp-delete-phis;layout-fsprofile-loader;post-ra,1.0077557077506454,1.1007830188750876,0.9993750557985887,1.337
1063,,cgp-gc-opts;ifcvt-triangle-rev;postra-machine-licm,0.9891366576671895,0.9682002140242941,1.0000255079265885,1.337
1064,,cgp-branch-opts;cgp-gc-opts;cleanups;memop-opt;separate-const-offset-from-gep;strictnode-mutation,1.0001897596998497,0.8976327914997447,1.0000000000000002,1.337
1065,,cgp-delete-phis;interleaved-load-combine;tail-duplicate,0.999679345801279,1.0126089042427977,0.9998979682936469,1.337
1066,GVN,2addr-hack;cgp-ext-ld-promotion;cgp-select2branch;chr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;post-ra;sample-loader-inlining,1.106448223815651,1.2095819925675626,0.9979728928346219,1.337
1067,,cgp-ext-ld-promotion;sample-loader-inlining;tail-duplicate,1.00087534461412,1.03530350693488,0.999923473617618,1.337
1068,,postra-machine-sink,1.0007804762093424,1.0344228717282415,1.0001275396329412,1.337
1069,,dfa-sched;expand-reductions;ifcvt-triangle;lftr;non-allocatable-phys-copy-opt;preheader-prot;strictnode-mutation,0.9831126418606386,0.8813222231064087,0.9990944435571403,1.337
1070,,cleanups;early-ifcvt;ondemand-mds-loading;type-promotion,1.004604864366737,0.9258622890648665,1.0000000000000002,1.337
1071,,cgdata-for-merging;ifcvt-triangle-rev;tail-duplicate,0.9849496703117494,1.0127693630475822,0.9998979682936469,1.337
1072,,2addr-hack;block-placement;vp,0.9863539994097911,1.001182572998662,0.9948984146823616,1.337
1073,,mr-partial-inlining;peephole;spill-fusing,0.9834250750171452,0.9670023292688376,1.0036748220688032,1.337
1074,,cgp-delete-phis;preinline;replace-with-vec-lib;select-optimize;ssc,0.9996612065116388,0.9339138751854356,1.0002805871924703,1.337
1075,DataflowConstProp;ImpossiblePredicates,2addr-hack;peephole;type-promotion;whole-program-visibility,1.1847281628360682,1.119896349655121,1.0017562011037864,1.337
1076,ReferencePropagation;UnreachablePropagation,cgp-store-extract;partial-libcall-inlining;ssc,1.0116930749872657,1.152330228231513,0.9985462819714733,1.337
1077,DeadStoreElimination-initial,cgp-select2branch;i2p-p2i-opt;ifcvt-simple;licm-promotion,1.0072475719765135,1.1272714593747268,0.997526164192457,1.337
1078,,block-placement;cfi-fixup;cleanups;constant-hoisting;replace-with-vec-lib,0.9769023984839696,0.9251040374272023,0.9950253036609839,1.337
1079,UnreachablePropagation,promote-alloca-to-vector,1.0254806966460515,1.138670038069561,0.9993112859821192,1.337
1080,DataflowConstProp,cgdata-for-merging;chr;nofree-inference,0.9772360504908182,1.0744263798631017,0.9993112859821192,1.337
1081,,cleanups;partial-inlining,0.9971040021151458,0.9480340785746174,1.0000000000000002,1.337
1082,CopyProp,dfa-sched;ifcvt-triangle;mr-partial-inlining;spill-fusing,0.9727382407168158,0.9988470307048012,0.9999103874952929,1.337
1083,CopyProp,lsr;ondemand-mds-loading;separate-const-offset-from-gep,0.982999941648106,0.9937574840383977,0.9978710286507029,1.337
1084,,bitcode-version-upgrade;nofree-inference,1.0099104248530169,0.9737120395577281,1.0000000000000002,1.337
1085,,early-taildup;lftr;machine-sink;partial-inlining;replace-with-vec-lib;tail-duplicate,0.9801701152564573,1.0464024467028934,0.9988650066611547,1.337
1086,,global-outlining;replace-with-vec-lib,0.9946109190223882,0.9882897296552374,1.0000000000000002,1.337
1087,DestinationPropagation;InstSimplify-after-simplifycfg,early-taildup;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot,1.119936029004836,1.3150387721350867,0.9971195500587567,1.337
1088,,2addr-hack;cgp-gc-opts;chr;complex-addr-modes;spill-fusing,0.9951173345569226,1.0514538078522286,1.0005356664583513,1.337
1089,MatchBranchSimplification,partial-inlining,0.9904491768539193,1.0730972542705786,0.9993750557985887,1.337
1090,ForceInline,partial-libcall-inlining;phi-elim-edge-splitting,1.0233415533999262,1.1192090861293624,1.000025016031923,1.337
1091,DeadStoreElimination-initial;UnreachablePropagation,auto-upgrade-debug-info;cgp;cgp-select2branch;complex-addr-modes;lftr;non-allocatable-phys-copy-opt,1.1115309820925454,1.2643570776008566,0.9985840070198524,1.337
1092,,cgp-delete-phis;cgp-gc-opts;ifcvt-triangle;layout-fsprofile-loader;lsr,0.9989403692713222,0.8509757569522153,0.9984950323312966,1.337
1093,,early-ifcvt;nounwind-inference,1.006087430077661,0.9917470306934536,1.0004081268254112,1.337
1094,,binop-extract-shuffle;cgp-delete-phis;expand-reductions;lsr;peephole;whole-program-visibility,0.978036730099937,0.851923218135485,1.0016788843992943,1.337
1095,CopyProp,cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;postra-machine-sink;vp,0.9755541967479744,0.9128489891202399,0.9958471914695187,1.337
1096,,partial-inlining;post-ra,0.9935839790815653,1.0125918371888647,1.0000000000000002,1.337
1097,,binop-extract-shuffle;cleanups;early-taildup;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;spill-fusing;tail-duplicate;thinlto-funcattrs,0.9891589959409113,1.0211942818315565,1.0006887699602103,1.337
1098,InstSimplify-after-simplifycfg,block-placement;cgp-select2branch;dfa-sched;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;ondemand-mds-loading,1.0759759806198061,1.0700166372293292,0.9948601978070647,1.337
1099,,adv-copy-opt;cgdata-for-merging;lsr;machine-sink;partial-inlining,0.9859021214425231,0.9420134639732325,0.9981384587995296,1.337
1100,ReferencePropagation,separate-const-offset-from-gep,0.9973880911867776,1.0893624543113531,0.9989541750098841,1.337
1101,,expand-reductions;partial-inlining;promote-alloca-to-vector;separate-const-offset-from-gep,1.0332219758631105,1.0445240406199208,1.0000510158531772,1.337
1102,EnumSizeOpt;InstSimplify-before-inline,branch-fold;cleanups;copyprop;interleaved-load-combine;last-run-tracking;lftr;machine-dce;machine-sink;nounwind-inference;postra-machine-sink;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,1.0257007082387781,2.088781092351542,0.9995265560753412,1.337
1103,ImpossiblePredicates,global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lsr;postra-machine-licm;strictnode-mutation;vp,0.9184901613261867,1.0217819960649646,0.997832806802501,1.337
1104,DeadStoreElimination-final;ImpossiblePredicates,cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle-false;peephole,1.0446184882202463,1.2186970519748923,1.0018712676080668,1.337
1105,ForceInline,cgp-ext-ld-promotion;cgp-store-extract;chr;global-outlining;preinline;thinlto-funcattrs,0.97466075497593,1.19375430823208,0.9993367763410409,1.337
1106,,cgp-gc-opts;loop-idiom-vectorize-all;separate-const-offset-from-gep,1.0172376639740999,0.9774769601560651,1.0000000000000002,1.337
1107,ImpossiblePredicates,auto-upgrade-debug-info;cgp-gc-opts;partial-libcall-inlining;phi-elim-edge-splitting,1.2475441235274882,1.0598584015960326,1.000025016031923,1.337
1108,JumpThreading,advanced-peeling;cgp-branch-opts;licm-promotion;spill-fusing;thinlto-funcattrs;vp,1.0734890189645407,1.134177208945368,0.9986971424066526,1.337
1109,,branch-fold;cfi-fixup;ifcvt-simple;promote-alloca-to-vector,1.018440692009381,1.0198964159314394,1.0009693012103507,1.337
1110,,cgp-gc-opts;licm-promotion;mr-partial-inlining;nofree-inference;ondemand-mds-loading;postra-machine-sink;replace-with-vec-lib,0.9915234878496929,0.8979438900079495,0.9979718449347903,1.337
1111,ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;copyprop;i2p-p2i-opt;postra-machine-sink;tail-duplicate,0.9801329073925206,1.8055627034270538,0.9995787832098356,1.337
1112,,cfi-fixup;cgp-branch-opts;licm-promotion;memop-opt;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.031658080238933,0.9479977379340233,0.9978445802032991,1.337
1113,DeadStoreElimination-final,cgdata-for-merging;cleanups;whole-program-visibility,0.9852349152755749,1.0824510842268147,0.9994260716517654,1.337
1114,ReferencePropagation,dfa-sched;ifcvt-simple;loop-level-heuristics;postra-machine-sink,0.9660566167546244,1.047971527797976,0.9990815812586896,1.337
1115,,cgp-gc-opts;complex-addr-modes,1.003868304630718,0.9887889109692443,1.0000000000000002,1.337
1116,,ondemand-mds-loading,0.9991085931619192,0.9691387370264934,1.0000000000000002,1.337
1117,,ifcvt-simple;postra-machine-licm,0.9873523248561653,0.9793243778378676,1.0000255079265885,1.337
1118,,constant-hoisting;ifcvt-forked-diamond;machine-sink;sample-loader-inlining,0.9837650734859591,0.9855587880909079,0.9997703831149044,1.337
1119,,chr;ra-fsprofile-loader;tail-duplicate,0.9880967444584293,1.004618270450661,0.9998979682936469,1.337
1120,,cleanups;dfa-sched;early-ifcvt;separate-const-offset-from-gep;tail-calls,1.0093131475349284,0.9419248301326604,1.0000000000000002,1.337
1121,CopyProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,constant-hoisting;ifcvt-triangle-false;postra-machine-licm;vector-combine,0.8795708813101845,1.819996048071493,0.9977697954544105,1.337
1122,,cgp-branch-opts;cleanups;phi-elim-edge-splitting,1.00261102705103,0.9445700414730528,1.0007142219444691,1.337
1123,DestinationPropagation;ForceInline;ReferencePropagation,adv-copy-opt;bitcode-version-upgrade;layout-fsprofile-loader,0.9808647906821965,1.3035976040892274,0.9976805161555872,1.337
1124,,cleanups;lsr;thinlto-funcattrs,0.998787913062784,0.9067936901274739,0.9984950323312966,1.337
1125,CopyProp,cfi-fixup;cgp-branch-opts;early-taildup;i2p-p2i-opt;ifcvt-triangle;memop-opt;mr-partial-inlining,0.955441381497185,1.19150599922661,0.99999970373066,1.337
1126,,branch-fold;ondemand-mds-loading,0.99440022316245,0.9534043809870386,1.0009693012103507,1.337
1127,,dfa-sched;machine-licm;thinlto-funcattrs,1.0157828643893414,0.9310774661525849,0.9990306987896489,1.337
1128,,cgp-delete-phis;chr;ifcvt-forked-diamond;replace-with-vec-lib,0.9916453937280496,0.9642457927196719,1.0000000000000002,1.337
1129,,global-outlining;replace-with-vec-lib;thinlto-funcattrs,0.9998458170292868,0.9818210577629898,1.0000000000000002,1.337
1130,,interleaved-load-combine;spill-fusing,1.0042611847400191,1.0483341332673388,1.0005356664583513,1.337
1131,,cleanups;gep-const-evaluation;mr-partial-inlining,1.001717072178427,1.0006706553618825,1.0000000000000002,1.337
1132,,cgdata-for-merging;cgp-delete-phis;ifcvt-forked-diamond;strictnode-mutation,0.9840158209302704,0.9040385406186022,1.0000000000000002,1.337
1133,EnumSizeOpt,bitcode-version-upgrade;expand-reductions;ifcvt-simple;post-ra;postra-machine-licm,0.9684536566209484,1.078855838793972,0.999387758359297,1.337
1134,ForceInline,global-outlining;lsr;ra-fsprofile-loader;vector-combine,0.974386544014179,1.1919935104875095,0.9978073548057453,1.337
1135,,cgp-gc-opts;post-ra,0.9969792131705827,0.9789976393026688,1.0000000000000002,1.337
1136,,auto-upgrade-debug-info;memop-opt,1.0150276418876574,1.056055333774681,1.0000000000000002,1.337
1137,,cgp-branch-opts;lftr;spill-fusing,1.0006835496181783,0.9765084654502545,0.9996041284113475,1.337
1138,,ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all,1.0050781059938538,0.9809457351977432,1.0000000000000002,1.337
1139,,chr;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;mergeicmps;nofree-inference;promote-alloca-to-vector,1.0297498102665652,1.0040296842817913,0.9991199290349435,1.337
1140,,advanced-peeling;cgdata-for-merging;lftr;loop-level-heuristics;preinline;promote-alloca-to-vector,1.054371204878625,1.077508780795011,0.9986739559250954,1.337
1141,,interleaved-load-combine;loop-idiom-vectorize-all;partial-libcall-inlining;postra-machine-licm,1.0463636780838548,1.055245990740183,1.0000255079265885,1.337
1142,ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;cgp;chr;ifcvt-triangle-false;loop-level-heuristics;sample-loader-inlining;ssc,1.0640658779214889,1.210956619983861,0.9994377615554138,1.337
1143,DestinationPropagation;UnreachablePropagation,adv-copy-opt;i2p-p2i-opt;nounwind-inference;vp,1.0025916015994005,1.2747602513702998,0.9995021583137168,1.337
1144,,block-placement;cgp-gc-opts;partial-libcall-inlining,1.0317152844898267,0.9479106306107049,0.9948984146823616,1.337
1145,CopyProp,cleanups;layout-fsprofile-loader;machine-licm,0.9869913658630545,1.0087574268491617,0.9984063603474083,1.337
1146,,adv-copy-opt;partial-libcall-inlining;separate-const-offset-from-gep,1.036838217091854,1.0359924471795232,1.0000000000000002,1.337
1147,ImpossiblePredicates,bitcode-version-upgrade,1.043822174274656,1.0640788269521801,0.9993112859821192,1.337
1148,,cgp-gc-opts;dfa-sched;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,1.0124670005660394,0.9236130890575476,1.0000000000000002,1.337
1149,,ifcvt-simple-false;ifcvt-triangle;machine-licm;non-allocatable-phys-copy-opt,1.0114704385859656,0.9644774466031378,0.9990306987896489,1.337
1150,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-all,1.0171074658312669,1.4382147389761029,0.9980371718140919,1.337
1151,EnumSizeOpt,spill-fusing;type-promotion,0.9922971517210739,1.1554243570044154,0.9998465835194713,1.337
1152,InstSimplify-after-simplifycfg,ssc;vp,0.9987547687614748,1.1091501750587631,0.9998723458518981,1.337
1153,EnumSizeOpt;GVN;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;cgp-select2branch;early-ifcvt;early-taildup;gep-const-evaluation;loop-level-heuristics;separate-const-offset-from-gep,1.0920700425084842,1.4795762252848548,0.9983299693546084,1.337
1154,,licm-promotion;ondemand-mds-loading;sample-loader-inlining,0.9944537077968285,0.9590815497176056,0.9978445802032991,1.337
1155,UnreachablePropagation,cfi-fixup;cleanups;constant-hoisting;gep-const-evaluation;ifcvt-triangle-false;mergeicmps;sample-loader-inlining;strictnode-mutation;vp,0.9535451529405076,1.069455901196387,0.9994387377767271,1.337
1156,DestinationPropagation;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;branch-fold;cgp;cgp-ext-ld-promotion;chr;lsr;machine-dce;postra-machine-sink;separate-const-offset-from-gep;tail-duplicate;vector-combine,1.0324281015166645,1.7879867728536378,0.9995766990840838,1.337
1157,InstSimplify-before-inline,block-placement;chr;loop-idiom-vectorize-all;peephole;postra-machine-licm;tail-calls,0.9648269820975054,1.10481280167273,0.9973579731575782,1.337
1158,CopyProp,cleanups;expand-reductions,0.9770507307436127,1.0245093462416444,0.9994260397697041,1.337
1159,,machine-licm;nofree-inference;partial-inlining,1.005687858042441,0.9493944270174663,0.9990306987896489,1.337
1160,ForceInline;GVN;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;cgp;copyprop;demotion;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-false;replace-with-vec-lib;thinlto-funcattrs,1.2000875584993922,2.903912798925966,0.999616112767469,1.337
1161,,licm-promotion;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;thinlto-funcattrs;type-promotion,1.0320444564688578,1.0119775119829435,0.9979718449347903,1.337
1162,,branch-fold;cgp;cleanups;early-taildup;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;lftr;mergeicmps;mr-partial-inlining;spill-fusing;whole-program-visibility,1.0469586416316072,1.0078226351018698,1.0017217882334444,1.337
1163,,ifcvt-triangle-false;lsr;machine-sink;separate-const-offset-from-gep;ssc,0.985548821409751,0.9670518414644911,0.9984185236673805,1.337
1164,,dfa-sched;interleaved-load-combine;partial-libcall-inlining;thinlto-funcattrs,1.0542066604983826,0.9960791823257747,1.0000000000000002,1.337
1165,DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;lsr;mergeicmps;sample-loader-inlining;separate-const-offset-from-gep;tail-calls;tail-duplicate,0.9751218350610604,1.3165065435160446,0.9973238058210496,1.337
1166,,ifcvt-diamond;licm-promotion,0.990123925668744,0.9476308453383601,0.9978445802032991,1.337
1167,,nofree-inference;replace-with-vec-lib,0.9994275902458695,0.9697357804179133,1.0000000000000002,1.337
1168,ForceInline,expand-reductions;peephole,0.9656878603460434,1.0607111983875306,1.0024977407980427,1.337
1169,,machine-sink;memop-opt;type-promotion,1.0013982760942322,1.0703893916456004,0.9996428890277659,1.337
1170,DataflowConstProp,cgp-branch-opts;cgp-gc-opts;loop-level-heuristics;vector-combine,0.9824587126544942,1.125649761990035,0.9993112859821192,1.337
1171,,expand-reductions;loop-idiom-vectorize-bytecmp;machine-cse;partial-inlining,1.0053289931247065,1.058073386049464,1.0008928203737721,1.337
