t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1070,ReferencePropagation;UnreachablePropagation,advanced-peeling;ondemand-mds-loading,0.974939521585334,1.1752756255058479,0.9978714939090918,1.177
1071,ReferencePropagation,complex-addr-modes,0.9834492582614416,1.122522158719788,0.9989541750098841,1.177
1072,InstSimplify-before-inline,ra-fsprofile-loader;type-promotion,1.0224443694245473,1.0436903118690959,0.9993112859821192,1.177
1073,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.9247791366248801,1.3463125917363603,0.996802622176655,1.177
1074,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;vector-combine,1.0479880195958542,1.747809191714215,1.0006299585432217,1.177
1075,UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib,0.9669357771894314,1.0998986999233307,0.9986357914706965,1.177
1076,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9490762999307195,1.1857988824154795,0.9975913932039521,1.177
1077,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics;machine-dce;mergeicmps;preheader-prot,0.9274441638593752,1.7771709820870243,0.9966243282061495,1.177
1078,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;replace-with-vec-lib;spill-fusing,0.9381523103332455,1.3113775309918545,0.9984187588683829,1.177
1079,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.177
1080,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9078638642471228,1.386070573146445,0.9952902381326313,1.177
1081,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;partial-inlining,1.006684885686736,1.3358625689460453,0.9982409542409255,1.177
1082,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,licm-promotion,0.9650477718024829,1.2740108320762182,0.9947555906817335,1.177
1083,InstSimplify-before-inline;UnreachableEnumBranching,global-outlining,1.0055862434973808,1.1317274824162875,0.9986357914706965,1.177
1084,EnumSizeOpt;GVN;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,1.0251650549012694,1.6479631421859942,0.9980876276177572,1.177
1085,InstSimplify-before-inline;ReferencePropagation,cfi-fixup;expand-reductions,0.9481153270237181,1.132259634135872,0.9983171086672691,1.177
1086,UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9736073099591595,1.1820563970078595,0.9986357914706965,1.177
1087,UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;strictnode-mutation,1.0136565401777717,1.1089872296069376,0.9986357914706965,1.177
1088,ReferencePropagation;UnreachableEnumBranching,constant-hoisting;copyprop,0.988019950941586,1.5292509396527263,0.9986609147497508,1.177
1089,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,thinlto-funcattrs,0.9779827315318869,1.2804121379757696,0.9979352806006764,1.177
1090,,preheader-prot,0.9838021473000281,1.0051806334942128,0.9999744920734116,1.177
1091,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;UnreachablePropagation,,0.9960530980425895,1.500404853772893,0.9973879925133131,1.177
1092,Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cfi-fixup,0.9782046392775212,1.3617922790099863,1.0026613531923954,1.177
1093,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9248224299410693,1.3863202576949822,0.9962813284419227,1.177
1094,InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple,0.9771101638628312,1.1087876210958323,0.9986230462912364,1.177
1095,ReferencePropagation;UnreachableEnumBranching,constant-hoisting,0.9754444582478653,1.1361797835371992,0.9984062420184846,1.177
1096,MatchBranchSimplification,early-ifcvt;spill-fusing,0.9806789261484146,1.072329155152053,0.9999103874952929,1.177
1097,ForceInline,spill-fusing,0.9859047758030798,1.126697743824218,0.9998465835194713,1.177
1098,CopyProp;InstSimplify-after-simplifycfg;JumpThreading,machine-dce,1.0090483166512492,1.7135317535969101,1.0001141645929905,1.177
1099,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;ifcvt-diamond;loop-idiom-vectorize-all,0.9224394798007152,1.2982984101130561,0.9982409542409255,1.177
1100,ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-select2branch;vector-combine,0.9852582757781778,1.3209379757703552,0.9983043859166681,1.177
1101,Inline,chr;ifcvt-triangle;select-optimize,1.0127431732427208,1.048009175018831,1.0036731414286981,1.177
1102,MatchBranchSimplification;ReferencePropagation,complex-addr-modes;early-taildup,0.9745170731987506,1.3457163835397472,0.9985845376447546,1.177
1103,EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,licm-promotion;machine-sink,1.0926346884773535,1.4014547860324693,0.9980529256772567,1.177
1104,ScalarReplacementOfAggregates,cleanups;ifcvt-triangle;spill-fusing;tail-duplicate,0.9814133791002768,1.0812269236300376,1.0000507953022733,1.177
1105,InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade,1.011276747564787,1.0875146049008801,0.9986357914706965,1.177
1106,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,select-optimize;strictnode-mutation,0.9502867797347541,1.2365045147925127,0.9975786613537192,1.177
1107,UnreachablePropagation,last-run-tracking;spill-fusing,0.9900086772841188,1.0965253611216816,0.9998465835194713,1.177
1108,,partial-libcall-inlining;spill-fusing,1.0314770419738246,1.0217804419373235,1.0005356664583513,1.177
1109,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9630031511634153,1.3795428117501556,0.997171522741562,1.177
1110,Inline;ReferencePropagation,partial-libcall-inlining;sample-loader-inlining;spill-fusing,1.0411200162105565,1.1853145329878945,1.0031605467413836,1.177
1111,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9212003618278991,1.6541694407881464,0.995011077446347,1.177
1112,DestinationPropagation;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,1.0015945352379527,2.0748715941812494,0.9957979802319662,1.177
1113,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info,0.9877142838814796,1.305390360578576,0.9969043380273349,1.177
1114,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;memop-opt;phi-elim-edge-splitting,0.9766951023651099,1.2756770383765872,0.9932109623759886,1.177
1115,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9491041362423268,1.302200932613797,0.9973243551758171,1.177
1116,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.177
1117,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,lsr;ondemand-mds-loading;tail-duplicate,0.8934697425912779,1.2377905369961417,0.9953024664582001,1.177
1118,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9165691633480062,1.4294016058256915,0.9963449049053913,1.177
1119,InstSimplify-before-inline,2addr-hack;advanced-peeling;nounwind-inference,1.0223306408692832,1.145966051151802,0.9993238699104409,1.177
1120,GVN;MatchBranchSimplification,layout-fsprofile-loader;nounwind-inference;spill-fusing,1.0002388999757024,1.3457254468399857,0.9997698826660892,1.177
1121,EarlyOtherwiseBranch;ReferencePropagation,interleaved-load-combine,0.968297093102033,1.257639858257984,0.9982661812663339,1.177
1122,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev;preinline,0.960223505874304,1.3107173221154973,0.9979480170023527,1.177
1123,,ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-all,1.01359898426661,1.0395950911426084,1.0000000000000002,1.177
1124,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,global-outlining;machine-cse,1.0837559895224707,1.432272901964631,0.9977434937954395,1.177
1125,InstSimplify-before-inline,cgp-branch-opts,0.9767778654481758,1.0298538616452628,0.9993112859821192,1.177
1126,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;tail-calls,0.916008702744984,1.2494957946095637,0.9975913932039521,1.177
1127,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.177
1128,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.177
1129,MatchBranchSimplification,demotion,0.9951956367202427,1.2469351514674036,0.9993750557985887,1.177
1130,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9386267804965941,1.3104526143187114,0.9979343164921236,1.177
1131,GVN;ReferencePropagation;SingleUseConsts,complex-addr-modes;vector-combine,1.017630621021744,1.7351441448293945,0.997718711706288,1.177
1132,GVN;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9902969540009038,1.3740826762259313,0.998075381019123,1.177
1133,MatchBranchSimplification,ifcvt-triangle-false;spill-fusing,0.9619570404540573,1.1389163150012709,0.9999103874952929,1.177
1134,GVN;JumpThreading;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;ssc,1.0202692633170405,1.5183040394218204,0.9987241976488969,1.177
1135,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,thinlto-funcattrs,0.9544998413995984,1.2145631130372876,0.9975913932039521,1.177
1136,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.177
1137,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp;cgp-ext-ld-promotion,1.0447147029539257,1.1815306614396186,0.9995528468369892,1.177
1138,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;complex-addr-modes,0.9890726874114821,1.6875598112595676,0.9958111728450592,1.177
1139,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,spill-fusing,0.9441642632016214,1.574940434875022,0.9977311338734348,1.177
1140,ForceInline;ReferencePropagation;UnreachablePropagation,,0.9459478361434551,1.2843124341171819,0.9975786613537192,1.177
1141,ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9599458627218761,1.5999211456351563,0.9969292766180788,1.177
1142,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;lsr,0.8628147517892194,1.1984947684329237,0.9974255748544125,1.177
1143,InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle;peephole,0.9758460736474369,1.050679311904486,1.0017562011037864,1.177
1144,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,machine-dce;partial-libcall-inlining,1.012788162390643,1.6566648875684635,0.9983169430380869,1.177
1145,Inline;SingleUseConsts,cgp-delete-phis;spill-fusing,1.0797587941526257,1.2030791165893686,1.003519161427739,1.177
1146,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-simple;loop-idiom-vectorize-all;spill-fusing,0.9893103265796528,1.3180856516856643,0.9985335571787995,1.177
1147,,spill-fusing;thinlto-funcattrs,1.0015534141725944,1.0110356130847717,1.0005356664583513,1.177
1148,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;cgp-store-extract;machine-licm,0.9591124265902131,1.2264296506184125,0.9963576474712323,1.177
1149,CopyProp;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;tail-duplicate,0.9649878771147262,1.260528472315203,0.9989162267197065,1.177
1150,MatchBranchSimplification,branch-fold,0.9972035012605382,1.071887717886936,1.0003437512497682,1.177
1151,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,dfa-sched,1.0545961875100647,1.3790802384309049,0.997171522741562,1.177
1152,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9574838337578385,1.5854441795425234,0.9965229035872875,1.177
1153,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,select-optimize;strictnode-mutation,1.0458204511846512,1.237316711567601,0.9983046557554961,1.177
1154,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-triangle;loop-idiom-vectorize-all;phi-elim-edge-splitting;post-ra,1.022447331364187,1.3261843239925422,0.9989539198363119,1.177
1155,InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;memop-opt;non-allocatable-phys-copy-opt,1.0802722694411464,1.2334796937124057,0.9982916449668015,1.177
1156,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-ext-ld-promotion;select-optimize,1.0341630137050393,1.2806466705581818,1.0026109233085272,1.177
1157,MatchBranchSimplification,ifcvt-simple;spill-fusing,0.9389087794011408,1.0841648921187055,0.9999103874952929,1.177
1158,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;loop-idiom-vectorize-all,1.0198930525389995,1.2954455442318806,0.9972607162139266,1.177
1159,ForceInline;UnreachableEnumBranching,machine-sink;mr-partial-inlining,0.9495350191739903,1.1453005231557543,0.9982791676722964,1.177
1160,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,non-allocatable-phys-copy-opt,0.9771174696214804,1.3846961147321832,0.9969043380273349,1.179
1161,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;spill-fusing,1.0644828282921253,1.293007556176609,0.9977949153298336,1.179
1162,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9825830226878783,1.2977016307827434,1.0016136212072912,1.179
1163,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;demotion;loop-idiom-vectorize-all,0.9441972201448461,1.5893922712239614,0.9982409542409255,1.179
1164,UnreachableEnumBranching,expand-reductions,0.9775899773157957,1.045295766859448,0.9993750213139106,1.179
1165,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,sample-loader-inlining;select-optimize,1.0148423644693745,1.1950637464872278,0.9975913932039521,1.179
1166,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8968537684045003,1.5105620889599616,0.9968791454168497,1.179
1167,EarlyOtherwiseBranch;InstSimplify-before-inline,cgdata-for-merging;early-ifcvt,0.9915834886183397,1.1394056141539506,0.9986230462912364,1.179
1168,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.179
1169,MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader;preheader-prot;spill-fusing,0.9220379055062459,1.2171589892917936,0.9988391772578507,1.179
1170,CopyProp;InstSimplify-before-inline;UnreachablePropagation,expand-reductions;ondemand-mds-loading,0.9314202142244773,1.1697375581745282,0.9980498763776079,1.179
1171,InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0118369967723997,1.5477031532822856,0.9979729817018032,1.179
1172,CopyProp;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9487213141845487,1.3830117077678852,0.9973116267336811,1.179
1173,GVN;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;ifcvt-diamond,1.0175841355597721,1.355305786036788,0.9977314453439491,1.179
1174,JumpThreading;ReferencePropagation,lsr;spill-fusing,1.0115886721676466,1.1668781350602078,0.998697865047323,1.179
1175,,bitcode-version-upgrade;spill-fusing,1.0065742365658363,0.9937924939787911,1.0005356664583513,1.179
