t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1028,ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;demotion;gep-const-evaluation;memop-opt;tail-calls,0.977689459358311,1.5533853310397685,0.9986485190945906,1.344
1029,ImpossiblePredicates,advanced-peeling;cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;early-taildup;machine-licm;preheader-prot;select-optimize;separate-const-offset-from-gep;tail-calls,0.9201285868445711,1.2279822305880763,0.9982024899283681,1.344
1030,UnreachablePropagation,chr;constant-hoisting;dfa-sched;ifcvt-triangle-false;machine-dce;ondemand-mds-loading;peephole;phi-elim-edge-splitting;preinline;vp,0.9768049134756313,1.3282120857165371,1.0037255741078963,1.344
1031,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;cgdata-for-merging;lsr;machine-sink;memop-opt;peephole;post-ra;promote-alloca-to-vector;replace-with-vec-lib;spill-fusing;thinlto-funcattrs,1.067502662877154,1.306589217661475,0.9994064933962234,1.344
1032,Inline;UnreachableEnumBranching,advanced-peeling;cgp-store-extract;copyprop;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;nofree-inference;phi-elim-edge-splitting,1.157199559187949,1.6084425539477825,1.003570143841293,1.344
1033,DeadStoreElimination-final;GVN;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-triangle-false;loop-level-heuristics;machine-dce;machine-licm;whole-program-visibility,1.1925247365782954,2.3999711852403816,1.0005405726146361,1.344
1034,DeadStoreElimination-initial;EarlyOtherwiseBranch,bitcode-version-upgrade;block-placement;expand-reductions;gep-const-evaluation;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-all;memop-opt;ondemand-mds-loading;tail-calls;vector-combine,0.9725145178816379,1.6761078909242737,0.9918042891090251,1.344
1035,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;Inline,cgdata-for-merging;cleanups;lsr;non-allocatable-phys-copy-opt;nounwind-inference;promote-alloca-to-vector;select-optimize;ssc;tail-duplicate,1.0560662627256732,1.5725974509587382,0.9999910600148669,1.344
1036,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;early-ifcvt;global-outlining;replace-with-vec-lib,1.0427608918165843,1.2119883991050804,0.9979989626090607,1.344
1037,SingleUseConsts,adv-copy-opt;branch-fold;constant-hoisting;loop-idiom-vectorize-all;nounwind-inference;sample-loader-inlining;spill-fusing;thinlto-funcattrs,1.0197033903957937,1.2101582687257373,1.0013518915386261,1.344
1038,Inline,advanced-peeling;branch-fold;cgdata-for-merging;ifcvt-triangle;machine-licm;machine-sink;post-ra,1.1986914949398497,1.032821599813157,1.0029170930389428,1.344
1039,,bitcode-version-upgrade;cfi-fixup;expand-reductions;machine-cse,1.0103473671281598,1.0559385744305867,1.0008928203737721,1.344
1040,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;post-ra;preheader-prot;replace-with-vec-lib,0.869080630400692,1.296837355182374,0.9982154911839469,1.344
1041,CopyProp;InstSimplify-before-inline,cgp-gc-opts;chr;constant-hoisting;dfa-sched;lftr;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;whole-program-visibility,1.0467269380108175,1.03715083663919,0.9978587551335238,1.344
1042,DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp;ifcvt-triangle-rev;licm-promotion;memop-opt;postra-machine-sink;preheader-prot;ra-fsprofile-loader;tail-duplicate;vp,1.0425128317768986,1.3997292473188752,0.9918671161901198,1.344
1043,Inline;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;loop-idiom-vectorize-bytecmp;machine-licm;peephole;separate-const-offset-from-gep;spill-fusing;vector-combine,1.0295574786007993,1.305521795535396,1.00697508000639,1.344
1044,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;auto-upgrade-debug-info;block-placement;icp;non-allocatable-phys-copy-opt;select-optimize;separate-const-offset-from-gep;ssc,1.2329851789635744,1.7327798408901158,0.9931861829062648,1.344
1045,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,complex-addr-modes;loop-level-heuristics;machine-sink;peephole;preheader-prot,1.0869051838275146,1.3087826800010092,1.0009642322237506,1.344
1046,ImpossiblePredicates;Inline,branch-fold;chr;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle-false;loop-level-heuristics;machine-sink;nofree-inference;partial-libcall-inlining;post-ra;sample-loader-inlining,1.3416680346657683,1.1809446408851643,1.0035955662133083,1.344
1047,ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;branch-fold;complex-addr-modes;gep-const-evaluation;select-optimize,0.9371173550990972,1.285862681984522,1.0001907067648173,1.344
1048,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates,cgp;early-ifcvt;ifcvt-diamond;partial-inlining;post-ra;promote-alloca-to-vector;type-promotion;whole-program-visibility,1.3346866737320215,1.3360023127017444,0.9989281968759741,1.344
1049,DestinationPropagation;ImpossiblePredicates,adv-copy-opt;block-placement;branch-fold;cgp;expand-reductions;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;postra-machine-licm;postra-machine-sink,1.0005413728154888,1.2465422514889275,0.9956841560750016,1.344
1050,,cgp-branch-opts;ifcvt-triangle;ifcvt-triangle-rev;mergeicmps;nofree-inference;phi-elim-edge-splitting;whole-program-visibility,0.9973246967347201,0.9252172244112117,1.0007142219444691,1.344
1051,GVN,adv-copy-opt;auto-upgrade-debug-info;cgp-branch-opts;constant-hoisting;ifcvt-simple;ondemand-mds-loading;replace-with-vec-lib;vector-combine,1.0306939807848088,1.2603300038246013,0.9995790492659551,1.344
1052,DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline,dfa-sched;expand-reductions;ifcvt-triangle;ra-fsprofile-loader;whole-program-visibility,1.1785655435261793,1.3206471147972425,0.9974388751126996,1.344
1053,Inline,cgp;cgp-select2branch;cleanups;expand-reductions;icp;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,1.2338420929901799,1.2956844316942713,1.0046204471117712,1.344
1054,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,cgp;cgp-delete-phis;postra-machine-licm;postra-machine-sink;preinline;sample-loader-inlining;separate-const-offset-from-gep;ssc,1.1734204186898507,1.308651889761946,0.9990680343447893,1.344
1055,DeadStoreElimination-initial;MatchBranchSimplification,2addr-hack;adv-copy-opt;cgp-select2branch;early-taildup;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining,1.1628434251475497,1.3232172805555396,0.996813804161648,1.344
1056,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;icp;ondemand-mds-loading;tail-duplicate;vector-combine,1.0673495804282593,1.7999333142429566,0.9990047251323304,1.344
1057,SingleUseConsts;UnreachableEnumBranching,2addr-hack;ifcvt-simple-false;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps;spill-fusing,1.0854693004721672,1.3015590950384264,0.9982404599334415,1.344
1058,,cleanups;copyprop;early-ifcvt;lftr;machine-licm;nofree-inference;thinlto-funcattrs;vp,1.011496109970043,1.1792878387396004,0.9983551566853335,1.344
1059,MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;cgdata-for-merging;cgp-ext-ld-promotion;cleanups;complex-addr-modes;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-false;lsr;machine-sink,1.0291225218250468,1.188130478449645,0.9968531026229164,1.344
1060,Inline;ReferencePropagation,cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;machine-licm,1.213958062930924,1.138389787152989,1.0007445800421106,1.344
1061,,expand-reductions;icp;ifcvt-simple;ifcvt-triangle-false;ra-fsprofile-loader,0.9931936897765984,1.2270472304587883,1.0000510158531772,1.344
1062,DataflowConstProp;ForceInline;Inline;JumpThreading;SingleUseConsts,cgp-select2branch;copyprop;early-taildup;expand-reductions;i2p-p2i-opt;machine-cse;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.4982760600215892,2.3393665103733623,1.004094195545868,1.344
1063,,i2p-p2i-opt;layout-fsprofile-loader;mr-partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;thinlto-funcattrs;vector-combine,0.9986363661359936,1.1969579040440546,1.001620598354486,1.344
1064,EarlyOtherwiseBranch,binop-extract-shuffle;block-placement;branch-fold;licm-promotion;phi-elim-edge-splitting,0.9664412146077032,1.0872167977042986,0.9937411274265473,1.344
1065,Inline;JumpThreading,branch-fold;cfi-fixup;cgp-delete-phis;demotion;icp;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;tail-calls;vp,1.7064884357113619,1.5953786953493505,1.0007158481524945,1.344
1066,,copyprop;early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;ondemand-mds-loading,1.008374622585702,1.286377152782212,1.0002550792658824,1.344
1067,ForceInline;ImpossiblePredicates,demotion;expand-reductions;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting;separate-const-offset-from-gep;tail-duplicate;vp;whole-program-visibility,1.061563688665764,1.3289369210208655,0.9977814055255076,1.344
1068,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;partial-inlining;postra-machine-licm;separate-const-offset-from-gep,0.8479360628107576,1.6007907856285621,0.9943016812822563,1.344
1069,EarlyOtherwiseBranch,binop-extract-shuffle;cfi-fixup;cgp-gc-opts;cgp-select2branch;interleaved-load-combine;peephole;preheader-prot;ssc,1.0022396040672361,1.0319973072870219,1.0027022962976107,1.344
1070,EarlyOtherwiseBranch,cgdata-for-merging;cgp-select2branch;expand-reductions;icp;ondemand-mds-loading;preinline;strictnode-mutation;vector-combine,1.0249830784666296,1.5028124813989363,0.9993622666999628,1.344
1071,JumpThreading;SingleUseConsts,early-ifcvt;global-outlining;lftr;loop-level-heuristics;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,1.0534270285115692,1.24543361769099,0.9996800157636151,1.344
1072,DestinationPropagation,demotion;i2p-p2i-opt;ifcvt-triangle-rev;lsr;nofree-inference;partial-inlining;post-ra,0.9663664447825542,1.260498506281251,0.9982783245917888,1.344
1073,MatchBranchSimplification,expand-reductions;last-run-tracking;non-allocatable-phys-copy-opt;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,1.0608981567290192,1.1257296097611509,0.9994260397697041,1.344
1074,,bitcode-version-upgrade;loop-level-heuristics;nofree-inference;ondemand-mds-loading;sample-loader-inlining;separate-const-offset-from-gep;spill-fusing;type-promotion,1.016812300717808,0.9855467219729682,1.0005356664583513,1.344
1075,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;early-taildup;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference;replace-with-vec-lib,1.007127313882957,1.3964134767567213,0.9984828451602373,1.344
1076,MatchBranchSimplification;ScalarReplacementOfAggregates,cgdata-for-merging;machine-dce;memop-opt;ra-fsprofile-loader;thinlto-funcattrs;vector-combine;vp,1.0592756897016447,1.7993596547190258,0.9994258739565409,1.344
1077,DeadStoreElimination-final;EarlyOtherwiseBranch,gep-const-evaluation;interleaved-load-combine;machine-dce;mergeicmps;mr-partial-inlining;tail-duplicate,1.000236862515977,1.823249956223177,0.9990688931984019,1.344
1078,EnumSizeOpt,binop-extract-shuffle;cgp-ext-ld-promotion;early-taildup;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;postra-machine-licm;sample-loader-inlining;type-promotion;whole-program-visibility,1.0263183163624776,1.240833783561492,0.9996171839436748,1.344
1079,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,layout-fsprofile-loader;licm-promotion;peephole;tail-calls,0.9401379674851155,1.3213434364911538,0.998653546578145,1.344
1080,ForceInline;MatchBranchSimplification,cgp;cgp-select2branch;gep-const-evaluation;i2p-p2i-opt;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;strictnode-mutation;vp,1.1839100409483283,1.256441831845515,0.9999480861910128,1.344
1081,DestinationPropagation;ImpossiblePredicates,advanced-peeling;complex-addr-modes;loop-level-heuristics;machine-sink;type-promotion,1.0746918171822069,1.2917359897284095,0.9979736243156131,1.344
1082,DataflowConstProp;GVN;ReferencePropagation,chr;gep-const-evaluation;interleaved-load-combine;lsr;machine-cse;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm,1.070126935357209,1.5753519226395696,0.9970811874703124,1.344
1083,DeadStoreElimination-initial,dfa-sched;early-taildup;global-outlining;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;whole-program-visibility,1.0151056939858216,1.175422570436408,0.9976675754941003,1.344
1084,JumpThreading;ReferencePropagation,dfa-sched;early-taildup;expand-reductions;ifcvt-forked-diamond;partial-inlining;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep;spill-fusing;ssc;tail-duplicate,1.0812288825382639,1.317114351592235,1.0014026398065814,1.344
1085,,binop-extract-shuffle;branch-fold;complex-addr-modes;icp;mr-partial-inlining;partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep,0.9976503688323511,1.2340797021789507,1.0009693012103507,1.344
1086,DeadStoreElimination-final,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;cgp-gc-opts;cleanups;icp;machine-cse;postra-machine-sink;promote-alloca-to-vector;vector-combine,1.0437677906412175,1.8797955493122422,1.0013646078595353,1.344
1087,EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,icp;machine-dce;mergeicmps;non-allocatable-phys-copy-opt;post-ra;promote-alloca-to-vector,1.1367878507823401,2.9121833848498992,0.9981643557773826,1.344
1088,DataflowConstProp;ForceInline;ReferencePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;cgp;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;copyprop;ifcvt-diamond;ifcvt-triangle;machine-cse;machine-dce;partial-inlining;post-ra;vp,1.0440611625240752,2.173862745956874,0.9996282249918301,1.344
1089,GVN;JumpThreading;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-store-extract;constant-hoisting;global-outlining;partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,1.1610408245889812,1.4628571254782925,0.9999102395632771,1.344
1090,InstSimplify-before-inline,branch-fold;cgp-delete-phis;expand-reductions;nounwind-inference;ondemand-mds-loading;thinlto-funcattrs;whole-program-visibility,0.9860869413687386,0.960534006990747,1.0007392116495373,1.344
1091,DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification,cgp-gc-opts;cgp-select2branch;cgp-store-extract;copyprop;early-ifcvt;early-taildup;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-licm;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting;select-optimize;ssc,1.0975356757408652,1.8366731931490718,0.9990551432993001,1.344
1092,CopyProp;GVN,adv-copy-opt;cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;partial-inlining;partial-libcall-inlining,1.0885546598013942,1.1632175031501357,0.9988269781091044,1.344
1093,CopyProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,adv-copy-opt;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nofree-inference;partial-inlining;replace-with-vec-lib;select-optimize;strictnode-mutation,1.3369856142153105,1.3364460250050207,0.9956447057530842,1.344
1094,GVN;MatchBranchSimplification,chr;cleanups;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;partial-inlining;postra-machine-licm;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation,1.1069588944753925,1.2445105521017397,0.9968266284460707,1.344
1095,EnumSizeOpt,advanced-peeling;i2p-p2i-opt;ifcvt-triangle-rev;machine-sink;replace-with-vec-lib;sample-loader-inlining;select-optimize;spill-fusing,0.9432804090489826,1.209532289426928,0.9994638862685461,1.344
1096,GVN;Inline;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cgp-select2branch;cleanups;demotion;global-outlining;i2p-p2i-opt;ifcvt-simple-false;last-run-tracking;non-allocatable-phys-copy-opt;ra-fsprofile-loader,1.1929066360477394,1.6862493767116247,1.003109770831869,1.344
1097,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,2addr-hack;adv-copy-opt;complex-addr-modes;memop-opt;mergeicmps;mr-partial-inlining;partial-inlining;postra-machine-licm;thinlto-funcattrs,1.6755758385902837,1.4199756909392736,0.997960735860554,1.344
1098,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging;dfa-sched;early-taildup;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-all;nounwind-inference;partial-libcall-inlining;post-ra;preheader-prot;tail-calls,1.1109115497791038,1.466343448816567,0.998367752156924,1.344
1099,EarlyOtherwiseBranch,adv-copy-opt;chr;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;mergeicmps;sample-loader-inlining;tail-calls;thinlto-funcattrs,0.9890409916921274,1.1781706615912755,0.9993112859821192,1.344
1100,,auto-upgrade-debug-info;cgp;global-outlining;lsr;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;vector-combine;whole-program-visibility,1.078166728274202,1.1415444437765336,0.9997431024827889,1.344
1101,DataflowConstProp;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp;cgp-delete-phis;chr;lftr,1.080930437942013,1.330304851950514,1.0018684667696511,1.344
