t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1147,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8100006999361243,2.2431497787594576,0.9827219496212724,1.695
1148,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;machine-licm;memop-opt;non-allocatable-phys-copy-opt;peephole;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.7751298332326949,1.288978949529879,0.9900151551364615,1.695
1149,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9251933701089854,2.0210569875853883,0.98363795380301,1.695
1150,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7500316941055565,1.10533954176834,0.9875610859683377,1.695
1151,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;lftr;licm-promotion;loop-level-heuristics;lsr;machine-cse;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;vector-combine,1.2885188524942508,1.9939414175512655,0.9864144004630466,1.695
1152,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-select2branch;cgp-store-extract;cleanups;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.8693659690969656,1.6816956810064254,0.9849438610820954,1.695
1153,ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;chr;cleanups;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-sink;preheader-prot;ra-fsprofile-loader,0.9303822506813274,0.8799555368762606,0.9898813547964896,1.695
1154,CopyProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cleanups;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;tail-calls,1.142079966750554,1.116960768618717,0.9879897592025588,1.695
1155,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,2addr-hack;adv-copy-opt;block-placement;branch-fold;cleanups;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9383289797919292,1.1047488321180978,0.9898121350248607,1.695
1156,ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.9045610264805464,0.9814918916046972,0.9913270462451765,1.695
1157,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;chr;cleanups;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,0.990868027693768,1.0559125260925963,0.9863017258301794,1.695
1158,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.583245579416557,1.3776608319599464,0.9854961150064787,1.695
1159,CopyProp;EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cleanups;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;strictnode-mutation;vector-combine;whole-program-visibility,1.0637416058013127,1.3133328532356419,0.9908851227648052,1.695
1160,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cleanups;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;post-ra;preheader-prot;whole-program-visibility,0.7780496979633168,1.5962259729913204,0.9851826821818271,1.709
1161,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;constant-hoisting;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7795279560615823,1.0445814499883868,0.9864402395920633,1.709
1162,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading,2addr-hack;block-placement;dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.124636475341816,1.356403709768992,0.9868803370564979,1.709
1163,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader,0.7747446931858791,1.3722033509707021,0.9855598327331846,1.709
1164,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.9660459076340907,1.4781965219102076,0.9858489240071902,1.709
1165,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7876197656983209,1.0872483700386526,0.987951031994851,1.709
1166,DestinationPropagation;ReferencePropagation;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;chr;cleanups;demotion;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9449514304511343,1.0759650996118124,0.9876609938689614,1.709
1167,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;cfi-fixup;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7405423787279414,0.9746510307568239,0.9883296107586618,1.709
1168,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;ifcvt-forked-diamond;licm-promotion;lsr;memop-opt;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7566919620533334,1.1782978935269366,0.9895026713142085,1.709
1169,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.758214833139293,1.1565487423523069,0.985207666513562,1.709
1170,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cfi-fixup;dfa-sched;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9595370055532827,1.1903091876688872,0.986402283700705,1.709
1171,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cleanups;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.0266370646279945,1.140217198476262,0.9857233501837435,1.709
1172,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.7815992954503502,1.7999237801577885,0.9836503360372255,1.709
1173,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7320206560208745,1.4535701185375685,0.9893335831540362,1.709
1174,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cleanups;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.243189255525769,1.0099344866908218,0.9870313400052294,1.709
1175,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;cgp-select2branch;cleanups;dfa-sched;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.029163637298634,1.0473179369388506,0.9867798358184998,1.709
1176,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;icp;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.6882926046629714,1.3835941144557315,0.9868682740471055,1.709
1177,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cleanups;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.0541182125911808,1.1884446207526238,0.9854340825883801,1.709
1178,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;cleanups;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.7521453972073402,1.0667321254579776,0.9878761695408926,1.709
1179,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;chr;cleanups;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;type-promotion,0.9313918049594466,1.2280200244567747,0.9847301471671397,1.709
1180,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.1081998657654504,1.4966611695644643,0.9894819603223293,1.709
1181,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;expand-reductions;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7450717306665857,0.973650657223754,0.9896541992886365,1.709
1182,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-sink;memop-opt;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.8867106425503942,1.0653331498088219,0.9879013923292231,1.709
1183,EarlyOtherwiseBranch;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;complex-addr-modes;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9398831907023966,0.9242944314756385,0.9872460130294778,1.709
1184,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;memop-opt;nounwind-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.990726080610571,1.4413504534900057,0.9853960758576142,1.709
1185,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8227557959460555,1.7414582959791327,0.9866916570527137,1.709
1186,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader,0.9228987134538487,1.8352599247912598,0.9882335630961199,1.709
1187,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cleanups;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;memop-opt;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.268831178722414,1.246597978807929,0.9856478312690808,1.709
1188,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;complex-addr-modes;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,0.8520222106986776,1.9518590025026092,0.9833992929352183,1.709
1189,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;dfa-sched;global-outlining;ifcvt-forked-diamond;licm-promotion;lsr;memop-opt;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.2652496691429995,1.2119961000792558,0.988544474602316,1.709
1190,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-delete-phis;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.7787989918558527,1.5251955234479415,0.9877570294021715,1.709
