t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1017,DeadStoreElimination-initial;GVN;ImpossiblePredicates;Inline;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;icp;ifcvt-simple;interleaved-load-combine;memop-opt;nounwind-inference;partial-inlining;post-ra;postra-machine-licm;promote-alloca-to-vector,1.2151242835346698,2.337324479770971,1.002469176173839,1.349
1018,UnreachableEnumBranching,global-outlining;memop-opt,0.9885009797535631,1.1193352021257998,0.9993240399454125,1.349
1019,EnumSizeOpt;Inline;ScalarReplacementOfAggregates,cgp;cgp-delete-phis;cgp-select2branch;complex-addr-modes;early-taildup;gep-const-evaluation;machine-dce;machine-licm;spill-fusing,1.2634119985108878,1.9565226818451291,1.0037484950057582,1.349
1020,EnumSizeOpt;MatchBranchSimplification,adv-copy-opt;bitcode-version-upgrade;interleaved-load-combine;loop-level-heuristics;ondemand-mds-loading;spill-fusing,0.9790582577217362,1.210683474577573,0.9992217351947997,1.349
1021,ForceInline,advanced-peeling;cgp;cgp-select2branch;constant-hoisting;copyprop;i2p-p2i-opt;layout-fsprofile-loader;licm-promotion;lsr;machine-dce;ondemand-mds-loading;peephole;postra-machine-sink;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;vector-combine,1.034276299227703,2.153137617181443,1.0011007600801716,1.349
1022,EnumSizeOpt,branch-fold;constant-hoisting;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;peephole;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;type-promotion,0.9798770286349409,1.0976583141027687,1.004160536515569,1.349
1023,ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgp-delete-phis;dfa-sched;global-outlining;loop-idiom-vectorize-all;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;thinlto-funcattrs,1.2964413885841,1.1207633741064909,1.003750735178676,1.349
1024,InstSimplify-before-inline,block-placement;early-ifcvt;ifcvt-triangle;preinline,0.9715349460555287,0.9823635825881248,0.9942132141978023,1.349
1025,,2addr-hack;cgp-delete-phis;early-taildup;expand-reductions;ifcvt-triangle-rev;machine-sink;mr-partial-inlining;ondemand-mds-loading;peephole;ssc,0.9496433265984408,0.9890169134838498,1.0033676555939308,1.349
1026,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;mr-partial-inlining;phi-elim-edge-splitting;spill-fusing;vector-combine,0.938970817744097,1.7835435277469258,0.9967114289691741,1.349
1027,,cgp-store-extract;chr;ifcvt-forked-diamond;interleaved-load-combine;replace-with-vec-lib;tail-calls,0.9912821691136161,1.059770471187397,1.0000000000000002,1.349
1028,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg,constant-hoisting;ifcvt-forked-diamond;lftr;machine-sink;mergeicmps;tail-duplicate,1.0407215173446667,1.394497121390823,0.9971716963216306,1.349
1029,GVN;JumpThreading;SingleUseConsts;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cgp-gc-opts;copyprop;i2p-p2i-opt;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-licm,1.199473366031168,2.0427546390352678,0.9979466169449654,1.349
1030,DestinationPropagation;EarlyOtherwiseBranch;Inline;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;nounwind-inference;post-ra;promote-alloca-to-vector;tail-calls;type-promotion,1.1147897668767321,1.5568527095908207,1.0021502772357263,1.349
1031,EarlyOtherwiseBranch;SingleUseConsts,block-placement;cgp;ifcvt-triangle-rev;preinline;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.0370201927389668,1.3137731633968865,0.9949481604502377,1.349
1032,InstSimplify-after-simplifycfg,block-placement;branch-fold;cgp-select2branch;chr;complex-addr-modes;demotion;global-outlining;i2p-p2i-opt;icp;ondemand-mds-loading;preinline;promote-alloca-to-vector,1.1182630303564427,1.8730561338478688,0.9958245170009283,1.349
1033,InstSimplify-after-simplifycfg,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-diamond;layout-fsprofile-loader;nofree-inference;partial-libcall-inlining;spill-fusing,1.203955527529559,1.0726423361142434,0.995151991290694,1.349
1034,CopyProp;ForceInline;GVN;Inline;ReferencePropagation,cgp;copyprop;spill-fusing,1.1258529142957274,2.23184508169993,1.0024433069041616,1.349
1035,DeadStoreElimination-final,bitcode-version-upgrade;cfi-fixup;last-run-tracking;layout-fsprofile-loader;lsr;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib;select-optimize;spill-fusing;thinlto-funcattrs,1.0010390086684255,1.0812048836845647,0.9991951273566089,1.349
1036,InstSimplify-after-simplifycfg,2addr-hack;dfa-sched;ifcvt-triangle-false;interleaved-load-combine;lsr;tail-duplicate;type-promotion,1.0427242851832164,1.148290286599835,0.997985683150834,1.349
1037,DataflowConstProp,advanced-peeling;ondemand-mds-loading,0.9816975198318251,1.0705139241657655,0.9989161854188343,1.349
1038,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,bitcode-version-upgrade;cleanups;constant-hoisting;ifcvt-forked-diamond;peephole;sample-loader-inlining;thinlto-funcattrs,1.3010334621840702,1.1681127526864894,1.005910555904708,1.349
1039,EarlyOtherwiseBranch;JumpThreading,cgp-select2branch;expand-reductions;gep-const-evaluation;machine-sink;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader,1.2421903319655794,1.2727742559357074,0.9997188950368036,1.349
1040,,adv-copy-opt;ifcvt-simple-false,0.9949035073532527,1.0523442109601755,1.0000000000000002,1.35
1041,Inline;SingleUseConsts,early-taildup;layout-fsprofile-loader;lsr;partial-inlining;ssc,1.0180895513908272,1.2455833134962992,1.0020089692122274,1.35
1042,UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;postra-machine-sink;ssc;vector-combine,0.9655170265169185,1.1963524411780235,0.9947458682036674,1.35
1043,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;cgp;complex-addr-modes;constant-hoisting;demotion;i2p-p2i-opt;last-run-tracking;postra-machine-sink;strictnode-mutation;vp,1.0181422020867934,1.77413261389249,0.9941105901855308,1.35
1044,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes;dfa-sched;nounwind-inference;postra-machine-sink;ssc,1.2285075879512357,1.373094253239654,0.9981386266484162,1.35
1045,InstSimplify-before-inline;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;branch-fold;cgp;chr;copyprop;gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;preheader-prot;promote-alloca-to-vector;vector-combine,1.101476311992002,1.8150368816785667,1.0038528132315574,1.35
1046,UnreachablePropagation,cgp-store-extract;chr;ifcvt-triangle;interleaved-load-combine;last-run-tracking;machine-licm;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9851968469606273,0.9959283191390801,0.9983681179941849,1.35
1047,DataflowConstProp;Inline;MatchBranchSimplification,binop-extract-shuffle;cgp-store-extract;ifcvt-triangle-rev;lsr;postra-machine-sink,1.3140202681785313,1.2209358296284565,1.00097422554801,1.35
1048,,2addr-hack;cgp-delete-phis;early-ifcvt;loop-idiom-vectorize-bytecmp;nounwind-inference,1.006320555417045,0.9688367056210205,1.0004081268254112,1.35
1049,DeadStoreElimination-initial;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;cleanups;i2p-p2i-opt;machine-cse;peephole;postra-machine-sink;select-optimize;ssc;vp,1.0160046604560622,1.2883081104029503,1.0033924482116099,1.35
1050,ImpossiblePredicates,2addr-hack;gep-const-evaluation;global-outlining;ifcvt-triangle-false;non-allocatable-phys-copy-opt;postra-machine-sink,1.192292660097015,1.2728588874117857,0.9994387377767271,1.35
1051,DestinationPropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-forked-diamond;partial-libcall-inlining;peephole;postra-machine-sink;separate-const-offset-from-gep,0.9479521728847019,1.217599024803302,1.0022931735836134,1.35
1052,DataflowConstProp,block-placement;cgp-ext-ld-promotion;demotion;ifcvt-diamond;machine-licm;peephole;post-ra;tail-calls;whole-program-visibility,0.9561952852103704,1.1344559860719745,0.9963912328670431,1.35
1053,SingleUseConsts,cgp-delete-phis;chr;early-taildup;last-run-tracking;lftr;licm-promotion;lsr;ra-fsprofile-loader,0.9806280548846604,1.1176816808336556,0.9949834004915982,1.35
1054,,cgp-store-extract;cleanups;i2p-p2i-opt;machine-dce;machine-licm;mr-partial-inlining;ondemand-mds-loading,0.9638461534067649,1.1850085652240367,0.9998335798747833,1.35
1055,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,demotion;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;machine-sink;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;spill-fusing;thinlto-funcattrs,1.0992680871600196,1.7602064775458979,0.9986605557682434,1.35
1056,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;machine-cse;mergeicmps;peephole;postra-machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,1.1351786335441414,1.8295121491768287,1.001385085019402,1.35
1057,ScalarReplacementOfAggregates,interleaved-load-combine;preheader-prot;sample-loader-inlining;type-promotion;vp,0.9577972417119036,1.2121442034825265,0.9995918829344038,1.35
1058,MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;cgp-store-extract;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle;ondemand-mds-loading;ra-fsprofile-loader;thinlto-funcattrs,1.0488832572433562,1.1427117106047577,0.998355349716138,1.35
1059,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;block-placement;copyprop;loop-idiom-vectorize-all;mergeicmps;strictnode-mutation,1.1902026429564847,1.819384503598008,0.9923630117137741,1.35
1060,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;Inline;UnreachablePropagation,advanced-peeling;cgp;dfa-sched;lftr;loop-idiom-vectorize-all;lsr;postra-machine-sink;preheader-prot;preinline;ra-fsprofile-loader;tail-duplicate,1.3852491045107511,1.8450746287657271,0.9983971397630135,1.35
1061,CopyProp;GVN;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-rev;loop-level-heuristics;postra-machine-sink;whole-program-visibility,1.0112877150710964,1.4075318333708977,0.9978716868251594,1.35
1062,,advanced-peeling;cgp-gc-opts;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;thinlto-funcattrs;type-promotion,1.0009052399591685,1.0097471929046933,0.9974500595356758,1.35
1063,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,constant-hoisting;icp;ifcvt-simple;select-optimize;spill-fusing;vp,0.9317649363804674,1.7837479853414915,0.9985971855351305,1.35
1064,DataflowConstProp,adv-copy-opt;cgp-store-extract;cleanups;copyprop;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;lsr;mergeicmps,0.9796363169776929,1.4290935540943719,0.9980618747733011,1.35
1065,InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;cfi-fixup;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;lftr;machine-sink;mergeicmps;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;tail-duplicate,1.1528574701938075,1.3816434021160802,0.9971208555740577,1.35
1066,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cfi-fixup;cgp;cgp-branch-opts;mr-partial-inlining;nounwind-inference;peephole;ssc,1.0493349640966452,1.2642736406561221,1.002957303430764,1.35
1067,InstSimplify-after-simplifycfg,cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-all;machine-cse;machine-sink;promote-alloca-to-vector;ssc;tail-calls,1.1228727736385533,1.2708798070444853,1.0003566340254912,1.35
1068,DeadStoreElimination-initial;ImpossiblePredicates;Inline;UnreachablePropagation,binop-extract-shuffle;dfa-sched;i2p-p2i-opt;ifcvt-simple;strictnode-mutation;type-promotion,1.1316314200856443,1.37855968563441,1.0019712950523905,1.35
1069,DataflowConstProp,copyprop;icp;ifcvt-diamond;interleaved-load-combine;partial-inlining;partial-libcall-inlining;replace-with-vec-lib;strictnode-mutation,1.0107850590657366,1.6534605438045555,0.9995661895713353,1.35
1070,CopyProp;DestinationPropagation;ForceInline,2addr-hack;advanced-peeling;block-placement;branch-fold;cleanups;ifcvt-simple;interleaved-load-combine;loop-level-heuristics;lsr;memop-opt;ra-fsprofile-loader,0.9747463780147497,1.2081414648962243,0.9920831955506632,1.35
1071,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple;machine-sink;type-promotion;vp,1.0980955191504473,1.2298291642617718,0.9976425662292344,1.35
1072,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,dfa-sched;early-ifcvt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-cse;nofree-inference;phi-elim-edge-splitting;separate-const-offset-from-gep,0.9955808166843966,1.366665405019911,0.9995014076434289,1.35
1073,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,cgp-store-extract;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;machine-sink;mr-partial-inlining;promote-alloca-to-vector;sample-loader-inlining,1.1275185657043116,1.5538994047361214,0.9970190952923882,1.35
1074,DeadStoreElimination-final;JumpThreading,binop-extract-shuffle;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-forked-diamond;lftr;preheader-prot;preinline,1.1614399986254627,1.366343209019214,0.9992087134761949,1.35
1075,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,auto-upgrade-debug-info;branch-fold;cgp-delete-phis;lftr;loop-level-heuristics;ondemand-mds-loading;strictnode-mutation;tail-calls,1.0413277603801319,1.2608012916062772,0.9979725628962733,1.35
1076,InstSimplify-before-inline;JumpThreading,cfi-fixup;constant-hoisting;expand-reductions;ifcvt-triangle-false;licm-promotion;machine-licm;ondemand-mds-loading;postra-machine-licm,1.109530149665273,1.1106798795122463,0.9971057484737871,1.35
1077,ReferencePropagation,block-placement;cgp-branch-opts;cgp-select2branch;early-taildup;ifcvt-forked-diamond;partial-inlining;peephole;promote-alloca-to-vector;type-promotion,0.9808294135016843,1.1493772868083525,0.9972304373608037,1.35
1078,EnumSizeOpt;ForceInline,advanced-peeling;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-cse;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.0601455748872766,1.2285924240786164,0.9975649222252528,1.35
1079,ForceInline,bitcode-version-upgrade;complex-addr-modes;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;nofree-inference;partial-inlining;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining;spill-fusing,1.0171247266896644,1.1928972625479977,0.9969151597154775,1.35
1080,EnumSizeOpt;InstSimplify-after-simplifycfg,block-placement;memop-opt;promote-alloca-to-vector;type-promotion,1.0694940520620553,1.4048524921081877,0.9938074491149088,1.35
1081,InstSimplify-after-simplifycfg;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-store-extract;complex-addr-modes;icp;ifcvt-triangle;spill-fusing;ssc,1.208504759861221,1.538326800618962,0.9997317081218147,1.35
1082,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;cfi-fixup;cgp-gc-opts;copyprop;global-outlining;ondemand-mds-loading;peephole;phi-elim-edge-splitting;promote-alloca-to-vector;thinlto-funcattrs,1.0591838037259165,1.9256028977421895,1.0010401992671043,1.35
1083,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-store-extract;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;machine-cse;machine-sink;sample-loader-inlining;vp,0.9212107353251681,1.3675937465464152,0.9985842904791111,1.35
1084,DestinationPropagation,ifcvt-triangle;memop-opt;type-promotion,1.004669559759002,1.1094784931045758,0.9994133176884711,1.35
1085,InstSimplify-after-simplifycfg,binop-extract-shuffle;cgp-delete-phis;cgp-store-extract;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-false;post-ra;ssc;vp,0.9919163931229698,1.031481326748017,0.9998723458518981,1.35
1086,ScalarReplacementOfAggregates,2addr-hack;mergeicmps;spill-fusing,1.0086047635112048,1.1736746976053058,1.0001528426034183,1.35
1087,,cgp-ext-ld-promotion;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;licm-promotion;mr-partial-inlining;whole-program-visibility,0.9708019203254535,1.2607081027395812,0.9982391102850736,1.35
1088,DeadStoreElimination-initial;DestinationPropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;copyprop;dfa-sched;ifcvt-triangle;machine-cse;mergeicmps;preinline,1.0533815900316732,1.6742090463866535,0.9994508558598107,1.35
1089,CopyProp;SingleUseConsts,i2p-p2i-opt;last-run-tracking;nofree-inference;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader;sample-loader-inlining,0.9706038169771444,1.2675791684901876,0.9990561514071478,1.35
1090,EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;SingleUseConsts,cfi-fixup;cgdata-for-merging;icp;ifcvt-simple-false;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector;thinlto-funcattrs,1.1249210235706002,2.3791643809443492,1.0041923138188382,1.35
1091,,2addr-hack;cgp;expand-reductions;ifcvt-simple-false;ifcvt-triangle;lsr;memop-opt;mr-partial-inlining;ssc;type-promotion,1.0506251468000827,0.989546646426772,0.9997178800622849,1.35
1092,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,advanced-peeling;cfi-fixup;cgp-delete-phis;constant-hoisting;demotion;expand-reductions;lftr;vp,0.9914848105040234,1.5650581877514091,0.9968917057257101,1.35
1093,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle-rev;preheader-prot,0.9499210325802548,1.3805588586647863,0.9979098253407986,1.35
