t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1154,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader,0.6515913550273144,1.737221286856411,0.9838386707485414,1.79
1155,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;postra-machine-licm;strictnode-mutation;tail-duplicate,0.8720553634859836,1.0935119172303966,0.9912833650295109,1.79
1156,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;type-promotion,0.8536845584861484,1.3131788865595178,0.9861260330841991,1.79
1157,EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;strictnode-mutation;tail-duplicate,0.9927125303832703,1.120276617224841,0.9914407669123112,1.79
1158,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;tail-duplicate,0.7284128660523345,1.3233480642212976,0.9857609213503485,1.79
1159,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-sink;preheader-prot,1.0583856463901609,1.821251717629543,0.9852071094309026,1.79
1160,EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;preinline;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,1.784382755404264,1.3929644007187234,0.9855598289214705,1.794
1161,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.0339321426735368,0.9226178176760161,0.9879262091046066,1.794
1162,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;partial-inlining;ssc;strictnode-mutation;tail-duplicate,1.218968203993486,1.5694451768520963,0.9831985326708004,1.794
1163,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;nounwind-inference;strictnode-mutation;tail-duplicate,0.8334859635983701,1.1716399695003188,0.9870065552987765,1.794
1164,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;ssc;tail-duplicate;whole-program-visibility,1.2765097102346732,1.0185308603415533,0.985786014299339,1.794
1165,EnumSizeOpt;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;select-optimize;strictnode-mutation;tail-duplicate,0.9598704153444603,0.7804616763710578,0.9888346000422893,1.794
1166,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;strictnode-mutation;tail-duplicate,0.7935192488759606,0.9959465839900653,0.9869188513999204,1.794
1167,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate,0.8840210284831677,1.2842646208352104,0.9888605550482675,1.794
1168,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;tail-duplicate,1.2610925720446873,1.1555335391563728,0.9880898242044849,1.794
1169,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;copyprop;demotion;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation,1.139289929944717,1.4297882216189197,0.9884298459633659,1.794
1170,ForceInline;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9100781374406236,0.7954817931138454,0.9888850462830615,1.794
1171,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;branch-fold;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;dfa-sched;early-ifcvt;expand-reductions;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;machine-sink;ondemand-mds-loading;preinline;ra-fsprofile-loader;ssc;tail-duplicate,1.0649267203733161,1.8828352081986635,0.9896897512387205,1.794
1172,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;strictnode-mutation;tail-duplicate,1.0347451556104306,1.5367205603759713,0.9839011316661467,1.794
1173,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;strictnode-mutation,0.7324920910361177,1.5523031546947903,0.9871322302134887,1.794
1174,CopyProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;tail-calls;tail-duplicate,1.018253605267655,1.0850769233349484,0.9865032450805938,1.794
1175,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;icp;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;select-optimize;strictnode-mutation,1.0161568119632942,1.16513109244371,0.9863520434959872,1.794
1176,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,2addr-hack;block-placement;branch-fold;cgdata-for-merging;cgp;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation,1.2850105414171527,1.0539945324593274,0.9875216195336354,1.794
1177,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;preheader-prot;tail-duplicate,1.1170146877627476,2.2951422930289676,0.9823834055454875,1.794
1178,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;chr;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader,0.8470120374644561,1.6133861332356767,0.9855474313479291,1.794
1179,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;interleaved-load-combine;licm-promotion;lsr;machine-cse;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;preinline,1.1662756680455366,2.1825248115764935,0.988661918660273,1.794
1180,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.945859635326195,1.1922794105673244,0.9855463256292095,1.794
1181,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-sink;mergeicmps;preinline;replace-with-vec-lib;tail-calls;tail-duplicate;whole-program-visibility,0.8913972362941263,1.512298411167385,0.9860630824954842,1.794
1182,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;ssc;strictnode-mutation;tail-calls;tail-duplicate,0.9442531359257031,1.2868256807754792,0.9854212948134435,1.794
1183,MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;tail-duplicate,1.044324629863557,0.7734970991005298,0.9895792383952619,1.794
1184,DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.7530395571241453,1.030751814697592,0.9871569714784767,1.794
1185,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ssc;vp,1.0752732172072454,1.280112622380406,0.9855719096903864,1.794
1186,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader;ssc;strictnode-mutation;tail-duplicate;type-promotion,1.1683131199351278,1.274554978130619,0.9852706025163965,1.794
1187,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,2addr-hack;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;partial-inlining;ra-fsprofile-loader;strictnode-mutation,1.5749843544281525,1.0089964895820225,0.9867917025895949,1.794
1188,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;tail-duplicate,0.6583976858393481,1.3805090476037811,0.9841775219584354,1.794
1189,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;ondemand-mds-loading;tail-duplicate;type-promotion;vp,0.9237697366774965,1.5513033783753505,0.9870182493629488,1.794
1190,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation,0.6411940644857368,1.310493939052663,0.9878374868869284,1.794
1191,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader;ssc;tail-duplicate,0.7862961943415075,1.7134751475496508,0.9850943633089615,1.794
1192,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preinline;ra-fsprofile-loader;tail-duplicate,0.8164857471944552,1.6572457204571998,0.9821956430296822,1.794
1193,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;lftr;licm-promotion;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt;strictnode-mutation;tail-duplicate,0.9771207034327364,1.4404870368344735,0.985484373273622,1.794
1194,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;chr;early-ifcvt;gep-const-evaluation;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;replace-with-vec-lib;tail-duplicate,0.7749096908291312,2.071829905011152,0.9895273628124109,1.794
1195,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preinline;sample-loader-inlining;tail-duplicate,0.7303221813501731,1.7403419748625568,0.9832236484587209,1.794
1196,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;strictnode-mutation,0.961582882384226,1.1773433306654506,0.98749745353584,1.794
