t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1129,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;chr;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion;vp,0.8087994851551692,1.2886058108447902,0.9845542303735326,1.994
1130,DestinationPropagation;ForceInline;GVN;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;replace-with-vec-lib;type-promotion;whole-program-visibility,0.745277058728552,1.12302910058851,0.9865286549690184,1.994
1131,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;vp,1.0471227355871076,1.1063519397824482,0.9907779032694621,1.994
1132,CopyProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6815295118189634,1.052041046590881,0.9851071593207923,1.994
1133,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.9823857690952149,0.9636717732527826,0.9867171479574274,1.994
1134,DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;tail-duplicate,0.7483482790782052,1.0946461438736457,0.9866796686821212,1.994
1135,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.6931563202626196,1.8134288959173357,0.983023059541042,1.994
1136,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.6820050249394343,1.4544904013088094,0.983374368374213,1.994
1137,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;tail-duplicate,0.6501093895242963,1.3920378383139376,0.9843407465503552,1.994
1138,DataflowConstProp;DeadStoreElimination-final;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,1.5477683687314172,1.6012383233753598,0.9881836627327212,1.994
1139,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,0.6133675815675413,1.8651294840654773,0.9823461447648612,1.994
1140,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.6485448438222201,2.8107948793478252,0.9806308345796868,1.994
1141,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.6533795662860318,2.401013918623353,0.9813565139859957,1.994
1142,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;copyprop;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.43690559375919213,2.300582297157604,0.9827347583940976,1.994
1143,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate,0.4859224567930066,2.880767360983427,0.9800427573813515,1.994
1144,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;preinline;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,0.6758752820887606,3.112313059786061,0.9796427756420132,1.994
1145,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.38593048460843893,1.3777266645042228,0.9838511834775685,1.994
1146,DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;vp,0.5937788065034123,1.6335174070259724,0.9838009857161514,1.994
1147,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;replace-with-vec-lib;tail-duplicate,0.5811125796480897,2.7696669513442616,0.9813442291948996,1.994
1148,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,0.5340532935258565,2.252570047716324,0.98071813300116,1.994
1149,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.7047201583521456,1.3616157888647296,0.9827973107763391,1.994
1150,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.45956629143683425,1.8287802266045743,0.9827473962386334,1.994
1151,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion;whole-program-visibility,0.7530536263372819,1.0406831973008785,0.9868306897461385,1.994
1152,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;vp,1.025009485337756,2.02884220022794,0.9816444088654631,1.994
1153,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.64647261461061,1.6107687791688838,0.9834497552323196,1.994
1154,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preheader-prot;replace-with-vec-lib,0.9861377621031965,2.301237565816247,0.9863699182346326,1.994
1155,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.5745650408363332,1.3518948738400856,0.9832362060593515,1.994
1156,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;demotion;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;type-promotion,0.6590965723833302,1.6790376120402482,0.9827471098281869,1.994
1157,CopyProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.6899054399913501,1.093194091250707,0.985597447452648,1.994
1158,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.7135011558451158,1.1728194188502936,0.9867683622595768,1.994
1159,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;vp,0.43404828550581825,1.4006705435381426,0.9838888510233256,1.994
1160,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.3920499289766837,1.6952753228075932,0.9832865233929262,2.039
1161,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;partial-libcall-inlining;preheader-prot;tail-calls,0.6387959534072976,1.1946633199740797,0.9889230877117422,2.039
