t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1066,ImpossiblePredicates,loop-idiom-vectorize-all;machine-sink,0.9745091903266622,1.107674548293561,0.9989544209572172,1.132
1067,InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-diamond;machine-cse,1.001100015361633,1.2433238081084677,0.9997570382643821,1.132
1068,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9556972523572586,1.2649557230776989,0.9980371718140919,1.132
1069,UnreachableEnumBranching,interleaved-load-combine,0.990471879209299,1.0856046732528595,0.9993240399454125,1.132
1070,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9880134493958411,1.494396990579473,0.9968791454168497,1.132
1071,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9095048377018847,1.712659139451428,0.9957857717667659,1.132
1072,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,icp;tail-duplicate,0.896794719309958,1.9079845414390537,0.9961161102377012,1.132
1073,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;ifcvt-triangle-false,0.9155083508803857,1.290465228902694,0.9975786613537192,1.132
1074,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-dce;machine-sink;tail-calls,0.9789556316891279,1.5669871576542491,0.9980242292186559,1.132
1075,EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;phi-elim-edge-splitting;postra-machine-licm,1.0240514822958868,1.483311990218311,0.9979984379233577,1.132
1076,CopyProp;ScalarReplacementOfAggregates,spill-fusing,0.9592486777914819,1.2434813211803022,0.9995278028839082,1.132
1077,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-select2branch,0.9529969143489401,1.3372376990889046,0.9978706386087882,1.132
1078,UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9788190442360422,1.1606956211320434,0.9986357914706965,1.132
1079,GVN;InstSimplify-before-inline,partial-inlining,1.1087573601174814,1.2191914227409293,0.9987632432653043,1.132
1080,GVN;ImpossiblePredicates,loop-idiom-vectorize-all;replace-with-vec-lib,0.9708441488036498,1.2645780966457296,0.9987632432653043,1.132
1081,,complex-addr-modes;early-ifcvt,1.0079544969034857,1.0042156882850677,1.0000000000000002,1.132
1082,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9165635924136097,1.336285516939695,0.9969043380273349,1.132
1083,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;machine-dce;vp,1.0140959915105845,1.5765156206320374,0.9983807619432136,1.132
1084,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,thinlto-funcattrs;vector-combine,0.9894114073873969,1.413976051128059,0.9975786613537192,1.132
1085,GVN;Inline;ReferencePropagation;UnreachableEnumBranching,,1.0120892234792715,1.4270986919779562,1.0013962540505568,1.132
1086,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis,0.9598489747526857,1.1892003759899898,0.9975913932039521,1.132
1087,EnumSizeOpt;SingleUseConsts,spill-fusing,0.9746028602080313,1.279522294961808,0.9991579751616709,1.132
1088,EnumSizeOpt;GVN;InstSimplify-before-inline,machine-sink,1.050197480840602,1.3665905710708528,0.997718957349444,1.132
1089,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cgp-select2branch;early-taildup,0.956916164904327,1.3062550229284275,0.9982025728499184,1.132
1090,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.132
1091,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;loop-idiom-vectorize-all,0.9179329272520408,1.4360373663880304,0.9973368796421875,1.132
1092,InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle,0.9837294368746937,1.1069057182934936,0.9986357914706965,1.132
1093,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,global-outlining;post-ra,1.0236728361161684,1.3318400472866787,0.9979989626090607,1.132
1094,InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info,1.013729339484516,1.1542181832480463,0.9982661812663339,1.132
1095,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched,1.05881859472001,1.3647754316050795,0.996217756035249,1.132
1096,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;ifcvt-triangle,0.9175178446377376,1.2953672350072893,0.996510189105952,1.132
1097,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,i2p-p2i-opt;loop-idiom-vectorize-all;partial-libcall-inlining,1.0290919504945544,1.6053563141224976,0.996891482466775,1.132
1098,,,1.0,1.0,1.0000000000000002,1.132
1099,SingleUseConsts,chr;thinlto-funcattrs,0.9894785769174892,1.1662872890826599,0.9993112859821192,1.132
1100,DestinationPropagation;GVN;ReferencePropagation,ifcvt-simple-false;ifcvt-triangle-rev,0.9946120271186507,1.4247922818273233,0.9978205808075807,1.132
1101,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;partial-libcall-inlining,1.017303163225192,1.20754245708141,0.9985583597488197,1.132
1102,GVN;ImpossiblePredicates;ReferencePropagation,constant-hoisting;loop-idiom-vectorize-all;replace-with-vec-lib,0.9532415086542018,1.363334238579131,0.9978459603845574,1.132
1103,DestinationPropagation;ImpossiblePredicates,layout-fsprofile-loader;loop-idiom-vectorize-all,1.0200191886031067,1.2092471695380531,0.998725007726922,1.132
1104,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;demotion;loop-idiom-vectorize-all,1.0349636085334706,1.5929444719479184,1.001907634445771,1.132
1105,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.957009549603824,1.2780488602353923,0.9979989626090607,1.132
1106,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;ifcvt-simple;ondemand-mds-loading,1.0071155675556,1.188431134062277,0.9978714974839465,1.132
1107,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,demotion;early-ifcvt;vector-combine,1.081764552042541,1.6007009426545882,0.9993490390674968,1.132
1108,Inline;InstSimplify-before-inline,cfi-fixup,0.9817097961296956,1.129271207414021,1.0029818976668254,1.132
1109,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr,0.9374523060280096,1.2628661238964027,0.9975913932039521,1.132
1110,GVN;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,loop-idiom-vectorize-all,1.0149108475853545,1.6101849239064423,0.9974516395971835,1.132
1111,EarlyOtherwiseBranch;UnreachablePropagation,chr;lftr,0.9726743637149536,1.2326854029408427,0.9976932889688132,1.132
1112,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch,1.0269861320643896,1.4844592221752628,1.0002982743435838,1.132
1113,GVN;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;machine-sink,1.0455258584025056,1.3409920423491748,0.997718957349444,1.132
1114,InstSimplify-after-simplifycfg,spill-fusing;tail-duplicate,1.083072235118142,1.157395820932094,1.0000252763159545,1.132
1115,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;machine-dce;mergeicmps,1.0885644328969306,1.7598648529968626,0.9976293881651283,1.132
1116,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;tail-duplicate,0.9626654938347395,1.1942204834413355,0.9981643264644645,1.132
1117,ReferencePropagation,postra-machine-sink,0.98255581213543,1.1181952725096502,0.9990815812586896,1.132
1118,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,sample-loader-inlining;spill-fusing,0.9840887574666699,1.4173569767867211,1.0002416875748343,1.132
1119,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-delete-phis;loop-idiom-vectorize-all;nounwind-inference,1.0373956671730935,1.2084016018268526,0.9993111195293297,1.132
1120,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;loop-idiom-vectorize-all,0.9477490219189436,1.3363807865288766,0.9975913932039521,1.132
1121,CopyProp,loop-idiom-vectorize-all,0.9970805886801042,1.0930740813372533,0.9993750557985887,1.132
1122,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;strictnode-mutation,1.0209171736398714,1.6855936157550238,0.995214241995539,1.132
1123,ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-rev,0.9533853620138563,1.1564827455462348,0.9982789218912138,1.132
1124,CopyProp;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,0.9948904951377634,1.3612057439787513,0.9987117553687131,1.132
1125,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.132
1126,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-triangle-false;loop-idiom-vectorize-all;phi-elim-edge-splitting,1.0622777041664384,1.4874141077013616,0.9983041543104928,1.132
1127,UnreachableEnumBranching,preinline,0.9925955049218723,1.0652762599429146,0.9993240399454125,1.132
1128,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9374432540613813,1.2986089280750808,0.9979352806006764,1.132
1129,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-ifcvt,0.9477087663659108,1.1854976034125382,0.9975786613537192,1.132
1130,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.132
1131,EarlyOtherwiseBranch;UnreachableEnumBranching,ifcvt-triangle;machine-sink,0.9562526052815972,1.1392456467635483,0.9982791676722964,1.132
1132,ForceInline;ReferencePropagation;UnreachablePropagation,cgp-store-extract;ifcvt-triangle-false;licm-promotion,0.930992188021299,1.3034726200659048,0.9954284605582706,1.132
1133,InstSimplify-before-inline,dfa-sched,1.0590109487023183,1.024454527463756,0.9993112859821192,1.132
1134,UnreachablePropagation,ifcvt-triangle-false;layout-fsprofile-loader,0.9877796832728498,1.1134855835072375,0.9993112859821192,1.132
1135,,nofree-inference;partial-libcall-inlining,1.0348957680855413,1.001134466326751,1.0000000000000002,1.132
1136,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;sample-loader-inlining,1.0623125456574836,1.6384356253138987,0.9958111728450592,1.132
1137,UnreachableEnumBranching,bitcode-version-upgrade;icp;loop-idiom-vectorize-all;separate-const-offset-from-gep,1.0073113584693874,1.3523401136310784,0.9993240399454125,1.132
1138,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9732489088424379,1.1517690110164982,0.9982661812663339,1.132
1139,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,promote-alloca-to-vector;ssc,0.8917920156002129,1.580558688998753,0.9964845640919641,1.132
1140,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,whole-program-visibility,0.9841234255816289,1.19587509164302,0.9979480170023527,1.132
1141,InstSimplify-before-inline,tail-duplicate,0.9794869778808658,1.0679349654417114,0.9992093245464322,1.132
1142,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr,0.9374523060280096,1.2628661238964027,0.9975913932039521,1.132
1143,JumpThreading;UnreachableEnumBranching,cgp-select2branch,1.1220051977178116,1.153277135353377,1.0000377791043766,1.132
1144,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8919455406505657,1.7051487790616124,0.9956332926993517,1.132
1145,CopyProp;InstSimplify-before-inline;ReferencePropagation,vp,1.0060029027305832,1.2236055285377705,0.9976423206048862,1.132
1146,ForceInline,cgp-gc-opts;spill-fusing;tail-duplicate,0.9713876070667146,1.0842090408943088,0.9997445674664633,1.132
1147,DestinationPropagation;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9967872834440823,1.4312247434649155,1.0006682684780799,1.132
1148,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9502431465176551,1.2587847463391972,0.9979352806006764,1.132
1149,ReferencePropagation;UnreachableEnumBranching,machine-cse;spill-fusing,1.0492926059579832,1.2648253431076264,0.9996544293931389,1.132
1150,ImpossiblePredicates;UnreachableEnumBranching,expand-reductions;loop-idiom-vectorize-all;ssc,0.9137759692142169,1.145605313492837,0.9989669564355075,1.132
1151,CopyProp;JumpThreading,spill-fusing,0.9918569373857596,1.2215539144014804,1.0006245454365443,1.132
1152,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.132
1153,ImpossiblePredicates;UnreachablePropagation,icp;loop-idiom-vectorize-all,0.9593893184369096,1.5248389475160993,0.9986230462912364,1.132
1154,InstSimplify-before-inline;UnreachablePropagation,licm-promotion;replace-with-vec-lib,0.9851134064546989,1.0875855060939548,0.9964705944078182,1.132
1155,InstSimplify-before-inline;SingleUseConsts,early-taildup;icp,1.0647952830934495,1.6915312637822326,0.9988777743247773,1.132
1156,InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond,0.9549954323196946,1.0977222029027178,0.9982661812663339,1.132
1157,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr,0.8872455005112756,1.78305782377109,0.9951888464268889,1.132
1158,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,0.9378309814815351,1.4360403246355062,0.996217756035249,1.132
1159,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.132
1160,DestinationPropagation;ReferencePropagation,ifcvt-triangle-rev,0.9683112279457857,1.1834087000930893,0.9983681062653776,1.132
1161,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.979835876801915,1.3213206412430807,1.001664753944418,1.132
1162,ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;loop-idiom-vectorize-all,0.9313987708005018,1.1895082194643345,0.99824095797961,1.132
1163,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.9722270662783844,1.7952375735736015,0.9966623051014151,1.132
1164,ReferencePropagation,cgp-select2branch;ifcvt-triangle-rev;ondemand-mds-loading;select-optimize,1.0026722455849342,1.0291668659561992,0.9989541750098841,1.132
1165,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,layout-fsprofile-loader;loop-idiom-vectorize-all,0.945806976513457,1.4545737804181043,0.9972096958836095,1.132
1166,MatchBranchSimplification;UnreachablePropagation,machine-licm;spill-fusing;tail-duplicate,0.944504164493739,1.162595109906935,0.9981513348812853,1.132
1167,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;global-outlining;spill-fusing,0.9392430416811937,1.4662893357109228,0.9981514993687144,1.132
1168,GVN;ImpossiblePredicates,cfi-fixup;ifcvt-simple;loop-idiom-vectorize-all;whole-program-visibility,1.0762870110058702,1.2322918228106747,0.9987632432653043,1.132
1169,ReferencePropagation,layout-fsprofile-loader,0.9860005782848063,1.0920102143835,0.9989541750098841,1.132
1170,UnreachablePropagation,cgp,1.0465982465697217,1.08692422852959,1.0002034485443745,1.132
1171,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp;copyprop;gep-const-evaluation,1.0306479118443317,1.7613239736091895,0.998736712345483,1.132
1172,Inline;UnreachablePropagation,,0.998428836193808,1.1475793030810466,1.0029818976668254,1.132
1173,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lsr;machine-licm,0.8641510896424787,1.2905233149370194,0.9937542986942991,1.132
