t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1072,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;ifcvt-simple-false;machine-licm;nofree-inference;preinline;tail-duplicate,0.9620104597332845,1.2087934869911248,0.9969298721711355,1.181
1073,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;early-ifcvt;nofree-inference,0.9750145204028728,1.2784216895069624,0.9977189680724471,1.181
1074,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;licm-promotion;nofree-inference;ondemand-mds-loading,0.949983570560354,1.1095462604084199,0.9959495339710903,1.181
1075,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;constant-hoisting;nofree-inference,0.9482483529233923,1.2501597442881598,0.9980625569000631,1.181
1076,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,branch-fold;nofree-inference;nounwind-inference;strictnode-mutation,0.953082654722578,1.3607467629664398,0.9986857462630457,1.181
1077,GVN,nofree-inference,1.0323907862575556,1.1680911465409245,0.9994515795783534,1.181
1078,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9290818033321383,1.3691829737979355,0.9973116267336811,1.181
1079,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.951262346629536,1.2351517271614605,0.9974134542707735,1.181
1080,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;mergeicmps;nofree-inference,0.923133533757096,1.582910391155513,0.9967392413190743,1.181
1081,DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9682945014791641,1.057319010948535,0.9986357914706965,1.181
1082,CopyProp;MatchBranchSimplification,cgp-gc-opts;chr;dfa-sched;nofree-inference,0.9925556581259173,1.1116657518617545,0.998750502152432,1.181
1083,InstSimplify-before-inline,nofree-inference,1.0168424785296937,1.0537088535086228,0.9993112859821192,1.181
1084,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,nofree-inference,0.9493642334818183,1.6358497263889433,0.9960400621157444,1.181
1085,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading;thinlto-funcattrs,0.9382453973163618,1.296039599929939,0.9973116267336811,1.181
1086,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,binop-extract-shuffle;cgp-gc-opts;gep-const-evaluation;memop-opt;nofree-inference,0.9591069490382,1.9295795409872054,0.9960909077249801,1.181
1087,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;early-taildup;nofree-inference,0.9148290179100117,2.1272702235777343,0.9950365619119775,1.181
1088,CopyProp;ForceInline;ReferencePropagation,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.958783973475756,1.2105921666284623,0.9976423206048862,1.181
1089,CopyProp,complex-addr-modes;loop-idiom-vectorize-bytecmp;nofree-inference;type-promotion;vector-combine,0.9818732512605938,1.3144596536344613,0.9993750557985887,1.181
1090,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;ifcvt-triangle;lftr;nofree-inference,1.0044970871909222,1.1794779742987673,0.9972861035740515,1.181
1091,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9278248917918781,1.2560855131118986,0.9973243551758171,1.181
1092,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.95294012254419,1.2159989811418699,0.9979352806006764,1.181
1093,CopyProp;DeadStoreElimination-initial,block-placement;cgp-gc-opts;nofree-inference,0.9621504963105738,1.1488731863806894,0.9935918864146226,1.181
1094,DeadStoreElimination-initial;ImpossiblePredicates,nofree-inference;spill-fusing,0.9963881885087648,1.2575771381965506,0.9991579751616709,1.181
1095,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9005697874365224,1.7089375316294213,0.9956968265118735,1.181
1096,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.924530951162427,1.632415474123326,0.995582469151947,1.181
1097,CopyProp;DataflowConstProp,loop-level-heuristics;nofree-inference,0.965121664300255,1.1178906255681695,0.9986867721885394,1.181
1098,CopyProp;DataflowConstProp;UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9618769179533634,1.1673548426853515,0.9979989626090607,1.181
1099,ForceInline,ifcvt-triangle;licm-promotion;machine-cse;nofree-inference,0.9762221766291007,1.1390939555710056,0.9979967193976579,1.181
1100,DataflowConstProp;ForceInline,lftr;licm-promotion;nofree-inference,0.9555447923633262,1.1325558053207108,0.9955428411027338,1.181
1101,CopyProp;ForceInline;UnreachableEnumBranching,nofree-inference;promote-alloca-to-vector,0.9801678303326629,1.3246237344134963,0.9980116998234948,1.181
1102,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9175200841592074,1.9644554297751782,0.9947828134422124,1.181
1103,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,branch-fold;nofree-inference,0.9212866978053661,1.3907441657458963,0.9982783221005703,1.181
1104,ForceInline;MatchBranchSimplification,cgp-gc-opts;cleanups;complex-addr-modes;nofree-inference,0.9789038848439174,1.1448455849135803,0.9986867721885394,1.181
1105,,cgp-gc-opts;nofree-inference;peephole,0.9931727763989194,0.9171507484638166,1.0031374749703466,1.181
1106,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;global-outlining;nofree-inference,0.893415235816234,2.350055920214189,0.9944402708199381,1.181
1107,CopyProp;GVN,cgp-gc-opts;nofree-inference,1.012786329295761,1.1935182617732498,0.9988269781091044,1.181
1108,CopyProp;DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg,cgp-gc-opts;chr;nofree-inference,1.0076972618933884,1.577854708657186,0.9977317046370806,1.181
1109,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;partial-inlining,0.9556495153154891,1.1973812182824883,0.9980244194933342,1.181
1110,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.8838843221806658,1.9819200864753508,0.9958365953461044,1.181
1111,CopyProp;DataflowConstProp;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;early-ifcvt;nofree-inference;vector-combine,0.9450842617380795,1.435012676589093,0.9973116267336811,1.181
1112,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;icp;lsr;machine-dce;nofree-inference,0.9466686351357576,2.739440884814884,0.9952643913393112,1.181
1113,ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9983091573074413,1.034612939320165,0.9993112859821192,1.181
1114,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,ifcvt-simple;nofree-inference,0.9142802478441924,1.623294401093516,0.9967392413190743,1.181
1115,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.954507209223247,1.1696698885941528,0.9979480170023527,1.181
1116,CopyProp;DestinationPropagation;JumpThreading,nofree-inference;type-promotion,1.0131658194679252,1.3246443610022307,0.999502096966858,1.181
1117,DataflowConstProp;ForceInline;GVN;Inline,advanced-peeling;cgp-gc-opts;nofree-inference,1.0558368318988578,1.4545240999745734,1.001345391664714,1.181
1118,CopyProp;DataflowConstProp;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9722737834583136,1.2745281270147764,1.001664753944418,1.181
1119,CopyProp;ForceInline,branch-fold;cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9556051366662813,1.1264580631761059,0.9996548004855826,1.181
1120,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.181
1121,DataflowConstProp;GVN;SingleUseConsts,mr-partial-inlining;nofree-inference,1.0006275595740162,1.3798535645539274,0.998075381019123,1.181
1122,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;tail-calls,1.0508722737096146,1.3833216106779178,1.0018820680772063,1.181
1123,DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg,expand-reductions;mergeicmps;nofree-inference,1.074455956119539,1.3940607723987808,1.0019331799456919,1.181
1124,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;nofree-inference;ra-fsprofile-loader,0.9104734465578503,1.722895921906077,0.9961798818721288,1.181
1125,CopyProp;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0290448183669576,1.261724977379752,0.9994000561968873,1.181
1126,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachablePropagation,nofree-inference,0.8993552662308049,1.6399768301103552,0.995582469151947,1.181
1127,CopyProp;DataflowConstProp;ForceInline;GVN,cgdata-for-merging;cgp-gc-opts;nofree-inference;tail-duplicate;vector-combine,0.9643792274132856,1.6172552975817793,0.9973498679043905,1.181
1128,DataflowConstProp;MatchBranchSimplification,nofree-inference;nounwind-inference;sample-loader-inlining,0.9939741790863847,1.1814919391128338,0.9990943630504527,1.181
1129,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;tail-duplicate,0.9187633073410215,1.440819963630575,0.997146237670056,1.181
1130,DataflowConstProp;ForceInline,machine-sink;nofree-inference,0.9465669353795053,1.1640368562409034,0.9982664270442797,1.181
1131,CopyProp,binop-extract-shuffle;nofree-inference;partial-libcall-inlining;ra-fsprofile-loader,1.0075275674264785,1.0275614125458874,0.9993750557985887,1.181
1132,CopyProp;ForceInline,cgp-gc-opts;expand-reductions;nofree-inference,0.9650830557252645,1.118776689889821,0.9987377210462791,1.181
1133,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9500030495592776,1.3461738832368009,0.9979989626090607,1.181
1134,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;JumpThreading,adv-copy-opt;cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,1.0916390219888266,1.595512245973336,0.9982404528279195,1.181
1135,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9459038482631427,1.3392115173393588,0.9973752689443635,1.181
1136,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9742867163468787,1.3990134154898552,0.9973116267336811,1.181
1137,CopyProp;ForceInline,cgp-gc-opts;cgp-select2branch;early-ifcvt;interleaved-load-combine;nofree-inference,1.0426206853638436,1.0992607890889579,0.9986867721885394,1.181
1138,ForceInline;JumpThreading,cgdata-for-merging;nofree-inference;post-ra,1.0427571063007488,1.2533423515783988,1.000025016031923,1.181
1139,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;Inline,cgp-gc-opts;nofree-inference;post-ra,0.933290082243248,1.5948230287644067,1.0003876391229238,1.181
1140,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;machine-cse;nofree-inference,0.9558240661924539,1.5198859324713268,0.9984568650965743,1.181
1141,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;icp;nofree-inference,0.9620063342752598,1.486160411484096,0.9981008603245384,1.181
1142,CopyProp;DestinationPropagation,nofree-inference;postra-machine-licm,0.9727772037384073,1.1557690220772565,0.9988142171606287,1.181
1143,CopyProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9481053918032297,1.391197469464784,0.9981135975389733,1.181
1144,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;vector-combine,0.9497045655080956,1.456481770537437,0.9979352806006764,1.181
1145,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;peephole,0.9809678523798102,1.5685546099629302,1.0005678436296102,1.181
1146,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;early-ifcvt;nofree-inference,0.9754436527039246,1.0733084662718904,0.9986230462912364,1.181
1147,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,machine-licm;nofree-inference,0.9401470671849232,1.2736332832825425,0.9969679807253378,1.181
1148,CopyProp;GVN,cgp-gc-opts;lsr;nofree-inference,1.016106215084216,1.1317396407344014,0.9973237758004211,1.181
1149,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;mergeicmps;nofree-inference;postra-machine-sink,0.946712734567075,1.334431137120691,0.9970823816579922,1.181
1150,DataflowConstProp;ReferencePropagation,binop-extract-shuffle;cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9656407494885149,1.0373527122340083,0.9982661812663339,1.181
1151,MatchBranchSimplification,auto-upgrade-debug-info;cgp-gc-opts;chr;lftr;nofree-inference,1.0028543058690191,1.0631026620917505,0.9984445983257447,1.181
1152,CopyProp;DataflowConstProp;InstSimplify-before-inline,nofree-inference,0.9772755610324122,1.194755423587693,0.9979989626090607,1.181
1153,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot,0.950102794004772,1.2040230054564562,0.9980117139551805,1.181
1154,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9113829664004365,1.618717947462146,0.9967392413190743,1.181
1155,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;licm-promotion;nofree-inference,0.9019413251547275,1.5270110586727141,0.9945908498261863,1.181
1156,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.181
1157,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;nofree-inference,0.9924755472599427,1.3600325007689802,0.997553481429873,1.181
1158,CopyProp;DataflowConstProp;DestinationPropagation;GVN;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9872630912092861,1.4819916941051885,0.996866452363626,1.181
1159,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;lftr;nofree-inference;whole-program-visibility,0.9529925333369402,1.1381965660837632,0.9970697863330849,1.181
1160,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;InstSimplify-before-inline,cgp-gc-opts;lsr;nofree-inference,1.009835358188246,1.4424132868768778,0.9987801105976036,1.181
1161,,cgp-gc-opts;ifcvt-diamond;nofree-inference,1.0028503389268375,0.912403464900458,1.0000000000000002,1.181
1162,CopyProp,cgp-gc-opts;nofree-inference;tail-duplicate;whole-program-visibility,0.9691616242815236,0.998669910384684,0.9992730878563586,1.181
1163,DataflowConstProp;ForceInline;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;ifcvt-triangle-rev;nofree-inference,0.9323497562396353,1.4048277380755503,0.9972479885839886,1.181
1164,ScalarReplacementOfAggregates,cgp-gc-opts;icp;nofree-inference;postra-machine-licm;vp,0.9792256691859443,1.3837452650133983,0.9996428792679511,1.181
1165,DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9896737008434031,1.1856966335139667,0.9989034402393726,1.181
1166,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-bytecmp;nofree-inference;ssc,0.9308910899634033,1.4437601413165788,0.9970189135844207,1.181
1167,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;partial-libcall-inlining,0.9918914889266675,1.1101823364113206,0.9986867721885394,1.181
1168,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.181
1169,,cfi-fixup;interleaved-load-combine;nofree-inference,1.0027715109541675,1.026466577065472,1.0000000000000002,1.181
1170,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.951262346629536,1.2351517271614605,0.9974134542707735,1.181
1171,MatchBranchSimplification,nofree-inference,0.9892340323566313,1.0864539552947667,0.9993750557985887,1.181
1172,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.181
1173,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;lftr;nofree-inference,0.9007618204552374,1.9274644466418585,0.9945035108805859,1.181
1174,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;vp,0.9195973030505239,1.4111929792379092,0.9973116267336811,1.181
1175,CopyProp,icp;interleaved-load-combine;nofree-inference,0.9864004613237103,1.4109076922724733,0.9993750557985887,1.181
1176,DeadStoreElimination-final;GVN;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0377560924901506,1.3803675283931751,0.9981900247268193,1.181
1177,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;nounwind-inference,0.9600295364774589,1.1339774372749514,0.9990943630504527,1.181
1178,CopyProp;DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,interleaved-load-combine;machine-cse;nofree-inference,0.9367091137687461,1.6990819389419112,0.9985715526233547,1.181
1179,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cfi-fixup;cgp-gc-opts;nofree-inference,0.9567449659703507,1.2605364052746573,0.9979352806006764,1.181
1180,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9414254993688189,1.216747840946148,0.9981135975389733,1.181
1181,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;cgp-store-extract;nofree-inference,1.0115924268681122,1.2448939042008005,0.9974261840125093,1.181
