t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1069,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.938441905522653,2.4778833288512967,0.995138318284841,1.117
1070,EarlyOtherwiseBranch;JumpThreading;UnreachableEnumBranching,,1.0029134863933327,1.3314225418596488,0.9993490390674968,1.117
1071,UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9788190442360422,1.1606956211320434,0.9986357914706965,1.117
1072,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,preinline,0.9901529880295591,1.739682905567283,0.9962942940555014,1.117
1073,DeadStoreElimination-final;EarlyOtherwiseBranch;Inline,memop-opt,0.9706599634461867,1.4824638480701586,1.0024062579229882,1.117
1074,DeadStoreElimination-initial;DestinationPropagation;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9134621868915423,1.9163604274615855,0.9953667788209851,1.117
1075,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;promote-alloca-to-vector;spill-fusing,1.1005948800795808,1.7559786172343328,0.9973748928277989,1.117
1076,ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;advanced-peeling,0.9410913915235187,1.2516855922123242,0.9982282178392479,1.117
1077,UnreachablePropagation,cgp-select2branch;mergeicmps,1.0330037177947478,1.0511991400386202,0.9993112859821192,1.117
1078,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachablePropagation,cgp-store-extract;loop-level-heuristics,1.040704468583251,1.7950154897242547,0.9974384055975857,1.117
1079,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9731645429037088,1.3393306550194106,0.997362538552952,1.117
1080,ReferencePropagation,ssc,0.9800739559248571,1.0673169833326765,0.9992344687572563,1.117
1081,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-gc-opts,0.971315114532443,1.174761198357593,0.9980499095161808,1.117
1082,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,,0.9975512535143886,1.6349123267182257,0.9989539198363119,1.117
1083,DestinationPropagation;UnreachablePropagation,,0.9822547386312311,1.157305693787069,0.998725007726922,1.117
1084,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9307108397060426,1.762839440111753,0.9961036205873806,1.117
1085,DeadStoreElimination-initial;DestinationPropagation;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9975684520377546,1.5899185648919067,1.0013700961486154,1.117
1086,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink;select-optimize,0.9698780076023892,2.810236275263929,0.9935524233952788,1.117
1087,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp;cgp-ext-ld-promotion;ifcvt-simple-false,1.0070340673939786,1.8127895412988513,0.9969038415014955,1.117
1088,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9722447434621889,1.6249670558797078,0.9979729817018032,1.117
1089,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9852229600638631,1.5851414879725332,0.9959892165065093,1.117
1090,ReferencePropagation;UnreachablePropagation,gep-const-evaluation;global-outlining;non-allocatable-phys-copy-opt,0.9964102985385811,1.2608663960816497,0.9982661812663339,1.117
1091,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;chr,0.975330520965562,1.4064506622803163,0.9973243551758171,1.117
1092,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;global-outlining;postra-machine-licm,0.9462805754187563,1.898905139590564,0.9953921685637078,1.117
1093,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9581353299932126,1.259370047826067,0.9975913932039521,1.117
1094,DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9962450644990783,1.7089886120210065,0.9972856637198385,1.117
1095,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;chr;ifcvt-triangle-false;lsr,0.9638203800512161,1.149665552275092,0.9971328768917228,1.117
1096,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,post-ra,0.9627030123762079,1.322225728171938,0.9989289305982957,1.117
1097,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9250179293459747,1.647425899167318,0.9956968278092191,1.117
1098,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups;ondemand-mds-loading;postra-machine-sink,1.1532463461567208,1.2699065319773286,0.9983427934736686,1.117
1099,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;machine-licm,0.9409378293718196,1.6401510783312379,0.9950872991694838,1.117
1100,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting;separate-const-offset-from-gep,1.0375669385686586,1.579690468651763,0.9987494858043614,1.117
1101,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;preheader-prot,0.9478956857722771,1.5078034663932647,0.9966502178626577,1.117
1102,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;memop-opt;post-ra,1.1106774278596,1.510952143211545,0.9972607162139266,1.117
1103,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting;type-promotion,0.9935887267486118,1.235005119353549,0.9986607733755349,1.117
1104,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9844725742825118,1.8132170443176088,0.9962307294196374,1.117
1105,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;SingleUseConsts;UnreachablePropagation,,0.9404526420811989,1.9163807972264768,0.9996348676671092,1.117
1106,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9514021764495886,1.4044372886804684,0.996675640991741,1.117
1107,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,replace-with-vec-lib,0.9904313589277496,1.642608851115491,0.9969045971055156,1.117
1108,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,early-taildup;peephole,1.115646357923949,2.0890182294119795,0.9980565619236246,1.117
1109,UnreachableEnumBranching,2addr-hack;layout-fsprofile-loader,0.9842318843563825,1.076912617508959,0.9993240399454125,1.117
1110,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract;ifcvt-triangle-false;ra-fsprofile-loader,1.04458711803376,1.2266163607594558,0.9980499095161808,1.117
1111,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;expand-reductions;memop-opt,1.0257122229582103,2.2142298311408153,0.9947320002803799,1.117
1112,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.9703894342682791,1.664947579350421,0.9966624158271459,1.117
1113,DeadStoreElimination-final;UnreachablePropagation,lsr;promote-alloca-to-vector,1.0154194467316473,1.2680539900568155,0.9972346848787451,1.117
1114,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,machine-dce,0.9189379743555284,2.0943942455769404,0.9970060378502973,1.117
1115,EarlyOtherwiseBranch;UnreachableEnumBranching,loop-level-heuristics,0.9686405054948944,1.1768835845674286,0.9986357914706965,1.117
1116,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9249754336962238,1.5046099595040359,0.996217756035249,1.117
1117,EarlyOtherwiseBranch;UnreachablePropagation,adv-copy-opt,0.9641271995477402,1.2410294070192707,0.9986230462912364,1.117
1118,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;spill-fusing,1.0163178027370956,1.4896202547151431,0.9968150029326507,1.117
1119,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,early-taildup;post-ra;spill-fusing,1.1044581687858643,2.174322409017609,0.9960904325680334,1.117
1120,DestinationPropagation;UnreachableEnumBranching,ra-fsprofile-loader,1.050021641216971,1.0937415981788645,0.9987377542076907,1.117
1121,ImpossiblePredicates;UnreachablePropagation,early-taildup,0.9584348796777421,1.286646118014387,0.9988777743247773,1.117
1122,JumpThreading;UnreachablePropagation,non-allocatable-phys-copy-opt,1.0253692993639787,1.2148906569242404,1.000025016031923,1.117
1123,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9126936466788692,2.004660885086718,0.9954811114056895,1.117
1124,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9082226279872712,1.8683146464809819,0.9958874870998673,1.117
1125,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9933835076805471,1.4139962270781128,0.9982911539249918,1.117
1126,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;machine-sink,0.8836819820526444,1.6335667152172086,0.9911357101802178,1.117
1127,EarlyOtherwiseBranch;EnumSizeOpt;Inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,1.0008135185538227,1.5018917137589318,1.0009237958658652,1.117
1128,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9557254784147226,1.3940351991512099,0.9973497948522536,1.117
1129,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,lsr,0.9514314506291273,1.2112265211035094,0.9964461375017174,1.117
1130,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9175357214274559,1.8037898230684206,0.9953667788209851,1.117
1131,DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9359666825687734,1.4713770404034008,0.996675640991741,1.117
1132,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.95791050907944,1.3774940658699097,0.9979352806006764,1.117
1133,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9193623535748263,1.6726303047547024,0.9959510857061172,1.117
1134,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple;ondemand-mds-loading;replace-with-vec-lib,0.9350616843829471,1.138756852742377,0.9979352806006764,1.117
1135,UnreachableEnumBranching,sample-loader-inlining;vp,1.013875603748266,1.0557391328278036,0.9993240399454125,1.117
1136,DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9462109262989978,1.5104527324815755,0.996675640991741,1.117
1137,EarlyOtherwiseBranch;JumpThreading,,1.0206426077179205,1.2633553810879592,1.000025016031923,1.117
1138,UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt,0.9600216224668955,1.1580225623576927,0.9986357914706965,1.117
1139,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib;whole-program-visibility,0.9550477359184465,1.4920295374130486,0.9966374839120332,1.117
1140,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,machine-cse;type-promotion,1.035174511422063,1.6887998653509628,0.9981893403724751,1.118
1141,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9331120554709159,1.6257279398104711,0.9966374839120332,1.118
1142,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch,1.0585098549923764,1.3224276647073365,1.0012429088631227,1.118
1143,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9356364449443125,1.480943240088328,0.9976171093449612,1.118
1144,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes,1.0152145815320825,1.3833876529163684,0.9969043380273349,1.118
1145,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.921091890699598,1.7267979650903489,0.9955316469018055,1.118
1146,EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt,0.9722683240524951,1.5062309475305975,1.0009876685826629,1.118
1147,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9312603733937435,1.4440781639758498,0.9966374839120332,1.118
1148,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,1.0879994669818007,1.8970761566143381,0.9969804280166241,1.118
1149,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9493816392867568,1.2510602388691199,0.9979480170023527,1.118
1150,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;vector-combine,0.9960391165741765,1.632368138224599,0.9973243551758171,1.118
1151,ForceInline;UnreachablePropagation,,0.9634934873240137,1.1880949499223696,0.9986230462912364,1.118
1152,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink,0.9731658815199988,1.6408009119841391,0.9961162446055956,1.118
1153,EarlyOtherwiseBranch;GVN,,1.017021083260283,1.323058154202517,0.9987632432653043,1.118
1154,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;peephole;preinline,1.133745368811919,1.4714567527512166,0.9998664870434534,1.118
1155,EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching,machine-cse;machine-dce,1.0688062220552528,2.001947234483218,1.002891441149337,1.118
1156,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond,0.9458642135352546,1.786183894234191,0.9953667788209851,1.118
1157,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,chr;post-ra;vector-combine,1.0464300251817331,2.1047580687588248,0.996052774329215,1.118
1158,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;postra-machine-licm,0.9952818387290526,1.2469925505337491,0.9979734725871096,1.118
1159,InstSimplify-before-inline,post-ra,1.0033000288231915,1.086477785150055,0.9993112859821192,1.118
1160,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;partial-inlining,0.9600400292912218,1.3842917478754266,0.9984956902674917,1.118
1161,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,i2p-p2i-opt,0.9714114389591025,1.3251981510090087,0.9984063107682996,1.118
