t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
753,DataflowConstProp;ReferencePropagation,global-outlining;ifcvt-diamond,0.9591598030943047,1.1154326962070373,0.9982661812663339,1.079
754,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,global-outlining;tail-duplicate,0.9674398765078533,1.326508444065345,0.997948076780887,1.079
755,Inline;ReferencePropagation,loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,0.9878008632273483,1.1044911667960295,1.0026234749754839,1.079
756,,cgdata-for-merging;cgp-delete-phis,1.0009943333303917,0.9602557556004931,1.0000000000000002,1.079
757,DataflowConstProp;ReferencePropagation,,0.9640157389049037,1.1422305839437428,0.9982661812663339,1.079
758,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;chr;sample-loader-inlining;strictnode-mutation,1.0167940322522606,1.1897517969948403,0.9975913932039521,1.079
759,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;ifcvt-simple-false;mr-partial-inlining,0.9539025859489306,1.1369907359645317,0.9982789218912138,1.079
760,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;complex-addr-modes;global-outlining,0.9730533972468642,1.1565954478230833,0.9982789218912138,1.105
761,DataflowConstProp;SingleUseConsts,cgdata-for-merging;global-outlining;memop-opt;promote-alloca-to-vector,1.035909982418969,1.336029096504413,0.9986230462912364,1.105
762,SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9684468948205623,1.2015740977877485,0.9986357914706965,1.105
763,DataflowConstProp;ForceInline;UnreachableEnumBranching,ifcvt-triangle-false;replace-with-vec-lib,0.9380605271662804,1.2314851104653797,0.9979480170023527,1.105
764,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,global-outlining;memop-opt;tail-duplicate,0.9775594205684623,1.3934048435959567,0.9969043977433513,1.105
765,DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9941175075606576,1.4296896278474063,1.0005661086517919,1.105
766,,early-taildup;global-outlining,0.988277436776069,1.1181101650228285,1.0002550792658824,1.105
767,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9367879794986689,1.4746263504961392,0.996217756035249,1.105
768,DeadStoreElimination-initial;ImpossiblePredicates,,0.9756854506135202,1.2392616756657604,0.9986230462912364,1.105
769,DataflowConstProp;GVN;UnreachableEnumBranching,type-promotion,0.9952247144905974,1.3387947044720352,0.9980881192088664,1.105
770,GVN;JumpThreading,auto-upgrade-debug-info;cgp-gc-opts,1.1119721883353815,1.2607320438939091,1.0001654098289223,1.105
771,CopyProp;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.9529647941868079,1.2137179539990641,0.9976550532675866,1.105
772,DeadStoreElimination-final;ReferencePropagation,,0.9718184005854735,1.269526964456484,0.9983808468902584,1.105
773,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cgdata-for-merging,1.0169308536347477,1.386443298858378,0.9972479885839886,1.105
774,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,vp,0.9270076073476187,1.361448660726239,0.9972607162139266,1.105
775,DataflowConstProp;ForceInline;ReferencePropagation,global-outlining,0.9406690896114137,1.2850703367956489,0.9975786613537192,1.105
776,DataflowConstProp;MatchBranchSimplification,demotion;global-outlining;loop-level-heuristics,0.9921920672423843,1.3238839282634056,0.9986867721885394,1.105
777,DestinationPropagation;UnreachableEnumBranching,cgdata-for-merging,0.980543887919631,1.1219674313264691,0.9987377542076907,1.105
778,JumpThreading,global-outlining,1.028393846236441,1.1367218160314891,1.0007142219444691,1.105
779,DataflowConstProp;GVN,cgdata-for-merging;cleanups;demotion;global-outlining;whole-program-visibility,1.0149073225898664,1.326824531818781,0.9987632432653043,1.105
780,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining;preinline,0.9358082716359265,1.4218050579081671,0.9972607162139266,1.105
781,CopyProp;JumpThreading,global-outlining;lftr,1.0168883958962733,1.200957821754617,0.9991577093682055,1.105
782,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,global-outlining,0.9917523194476777,1.3030845397356536,0.9972607162139266,1.105
783,ReferencePropagation;SingleUseConsts,cgdata-for-merging;demotion;early-taildup;partial-libcall-inlining,1.0187457211710846,1.5332787242672843,0.9985208182710064,1.105
784,DataflowConstProp;UnreachableEnumBranching,interleaved-load-combine;ondemand-mds-loading,0.9752274183983793,1.1117110035543278,0.9986357914706965,1.105
785,UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgdata-for-merging;global-outlining;last-run-tracking,0.9839735737741616,1.1522894364998002,0.9986357914706965,1.105
786,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;ifcvt-triangle,1.0115886668415823,1.274968713978665,0.9983038948685916,1.105
787,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,global-outlining;preinline,0.9859861155973854,1.3066748266347445,0.9969043380273349,1.105
788,UnreachablePropagation,cgdata-for-merging;global-outlining;ifcvt-triangle-rev,0.9878208359918518,1.0928973146598209,0.9993112859821192,1.105
789,DestinationPropagation;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false,0.9673828709018423,1.6365291251623362,0.9964593454605283,1.105
790,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgdata-for-merging;type-promotion;vp,0.9431238609974492,1.2468487226897107,0.9979480170023527,1.105
791,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,global-outlining,0.9666306428322247,1.264724617055023,0.9976423206048862,1.105
792,DeadStoreElimination-initial,,0.9849728616140409,1.1372777341242188,0.9993112859821192,1.105
793,GVN;Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgdata-for-merging;global-outlining,1.1110055552040627,1.4222687927123516,1.002738892875904,1.105
794,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,cgdata-for-merging;global-outlining;ifcvt-triangle-false;thinlto-funcattrs,1.0916217333479048,1.4929417897545127,1.0009237958658652,1.105
795,ForceInline,bitcode-version-upgrade;cgdata-for-merging;cgp-ext-ld-promotion;global-outlining;ra-fsprofile-loader,0.9825007550781465,1.0654844556764898,0.9993367763410409,1.105
796,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;global-outlining,0.9450991381586554,1.2224708083747073,0.9975913932039521,1.105
797,UnreachableEnumBranching,cgp-store-extract;global-outlining;select-optimize,0.9705623024001836,1.061535531311434,0.9993240399454125,1.105
798,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,ifcvt-forked-diamond,0.9011078683310074,1.574351996767412,0.9968791454168497,1.105
799,JumpThreading,global-outlining;ifcvt-simple;non-allocatable-phys-copy-opt,1.0279537301839303,1.1248069696098644,1.0007142219444691,1.105
800,DataflowConstProp;ReferencePropagation,complex-addr-modes;global-outlining;type-promotion,0.965621861787037,1.2370268022263966,0.9982661812663339,1.105
801,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,separate-const-offset-from-gep,0.9644787599874108,1.462406492140585,0.9973625372534359,1.105
802,CopyProp;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;global-outlining;ondemand-mds-loading,0.9255574158026459,1.38234967189832,0.9973243551758171,1.105
803,CopyProp;DataflowConstProp;UnreachableEnumBranching,global-outlining;ifcvt-diamond;memop-opt,0.9559330774760484,1.2196186217795275,0.9980116998234948,1.105
804,DataflowConstProp;ReferencePropagation,branch-fold;global-outlining;separate-const-offset-from-gep,0.9657366969098672,1.1507524904738797,0.9992338018840871,1.105
805,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgdata-for-merging;preinline,0.9782053926819491,1.3959453087122018,0.9973115130133556,1.105
806,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,global-outlining;layout-fsprofile-loader,1.022627264829006,1.2777371255079364,0.9975786613537192,1.105
807,DataflowConstProp;DestinationPropagation;Inline;ReferencePropagation,global-outlining,1.0040712577977677,1.3385802942010812,1.0013451377920832,1.105
808,DataflowConstProp;ReferencePropagation;SingleUseConsts,post-ra,0.9457864601203686,1.3346869766419647,0.9975786613537192,1.105
809,DataflowConstProp;Inline;InstSimplify-before-inline;UnreachableEnumBranching,replace-with-vec-lib,0.9678529434164997,1.22380666444957,1.0016136212072912,1.105
810,,cgdata-for-merging;global-outlining;ifcvt-simple-false,0.9928795270014102,1.03105367839239,1.0000000000000002,1.105
811,ImpossiblePredicates;UnreachableEnumBranching,cgp;nofree-inference,1.0603042437059353,1.1597843014811902,0.9995273509666975,1.105
812,DataflowConstProp;Inline,global-outlining,1.0235118290786884,1.1482565163544323,1.0029818976668254,1.105
813,DestinationPropagation;GVN;MatchBranchSimplification,cgdata-for-merging;global-outlining,1.0187717002418406,1.380878850150243,0.9982409839887696,1.105
814,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-store-extract,0.9567953321230172,1.2661736666382994,0.9975786613537192,1.105
815,DataflowConstProp;ScalarReplacementOfAggregates,global-outlining;layout-fsprofile-loader,0.9780215644637337,1.2351571929051492,0.9989289305982957,1.105
816,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;SingleUseConsts,preinline,0.9665158798161612,1.5535705339460084,0.997527996442638,1.105
817,CopyProp;UnreachableEnumBranching,cgp-store-extract;global-outlining;preinline,0.9590324703831645,1.1639992217977575,0.9986995181813174,1.105
818,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,layout-fsprofile-loader;tail-calls,0.9557063412220514,1.3266978815031798,0.9982536945438392,1.105
819,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;preheader-prot;separate-const-offset-from-gep,0.9977311905453706,1.5958741746529197,0.9975909018574968,1.105
820,CopyProp;ScalarReplacementOfAggregates,cgdata-for-merging;global-outlining,0.9730209646235404,1.225769649133223,0.9989926760152283,1.105
821,JumpThreading;ReferencePropagation;UnreachableEnumBranching,icp;partial-libcall-inlining,1.0589054522775396,1.637793432581746,0.9989919146039293,1.105
822,,ifcvt-forked-diamond,0.9973119131571648,0.9867775400091254,1.0000000000000002,1.105
823,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9756115902410819,1.433018344187302,0.99704429371146,1.105
824,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,global-outlining,0.9993390167523232,1.7001520464828443,0.9975656821569341,1.105
825,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;early-taildup;global-outlining,0.926572735587259,1.5877346199053242,0.9978206416806925,1.105
826,DataflowConstProp;DeadStoreElimination-initial;GVN,,1.0001643154414268,1.407745977044548,0.998075381019123,1.105
827,ImpossiblePredicates,cleanups,1.073149968466734,1.0489129625065445,0.9993112859821192,1.105
828,UnreachableEnumBranching,global-outlining;tail-duplicate,0.9695362542216145,1.0823104509882642,0.9992220772084169,1.105
829,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;cleanups;global-outlining;promote-alloca-to-vector,0.946380906475508,1.5892938039500937,0.9965738887791877,1.105
830,DataflowConstProp;ReferencePropagation,gep-const-evaluation;ra-fsprofile-loader;type-promotion,0.979155300992624,1.1922199868559973,0.9982661812663339,1.105
831,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9460336268811753,1.5514952557786468,0.9959510857061172,1.105
832,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9323130622368982,1.2918327015454454,0.9969043380273349,1.105
833,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,chr;global-outlining;sample-loader-inlining,0.9388874832334947,1.4675515526964904,0.9968916149457058,1.105
834,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp,0.9882595188687595,1.349802841368378,0.9977943517207797,1.105
835,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cgdata-for-merging;global-outlining;post-ra,0.9749303879278922,1.32645827875462,0.9989289305982957,1.105
836,GVN,cgdata-for-merging;non-allocatable-phys-copy-opt,1.0497053352846886,1.1703947926735934,0.9994515795783534,1.105
837,CopyProp;ReferencePropagation;UnreachableEnumBranching,global-outlining;machine-sink;postra-machine-licm,0.9127535038894002,1.241698284236272,0.9973242187256189,1.105
838,DataflowConstProp;UnreachableEnumBranching,cleanups,0.9760618315089177,1.0719328687472773,0.9986357914706965,1.105
839,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,global-outlining,0.9485363604044663,1.46292606706714,0.9970061226803741,1.105
840,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;global-outlining,0.963356702938814,1.749739471980875,0.9963070124331973,1.105
841,UnreachableEnumBranching,early-taildup;global-outlining;ifcvt-diamond;spill-fusing,1.0456094935745135,1.152388360759219,1.0001143877021683,1.105
842,ForceInline,global-outlining;mr-partial-inlining;tail-duplicate;thinlto-funcattrs,0.960709832014517,1.111087847435102,0.9992093245464322,1.105
843,CopyProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,chr;postra-machine-sink,0.9237291145256146,1.534051134507884,0.997209638283088,1.105
844,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;ra-fsprofile-loader,1.097151141709013,1.2648029540225365,0.9969679542473914,1.105
845,UnreachablePropagation,cgdata-for-merging,0.9908993101549347,1.0594147776907807,0.9993112859821192,1.105
846,DataflowConstProp,cgdata-for-merging,0.9829468406946797,1.0431293262073353,0.9993112859821192,1.105
847,ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;last-run-tracking,0.9620741303065659,1.0991414357083626,0.9982789218912138,1.105
848,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9832114777469695,1.537404127928492,0.9979091888629726,1.105
849,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading;select-optimize,0.934676288340591,1.277606160255281,0.9969043380273349,1.105
850,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9179130206418573,1.5651486075352599,0.9963321863672627,1.105
851,DataflowConstProp;UnreachableEnumBranching,global-outlining,0.9598176553401719,1.1316410716704541,0.9986357914706965,1.105
852,EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,cgdata-for-merging;global-outlining,1.0164156728418792,1.2977883199067992,0.9979352806006764,1.105
853,InstSimplify-after-simplifycfg,branch-fold;cgdata-for-merging;postra-machine-licm,0.9976122885052146,1.094684428040426,1.000586301018005,1.105
854,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,2addr-hack;ifcvt-triangle-rev,0.940637483515156,1.3956140357679219,0.9970061239794257,1.105
855,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;complex-addr-modes;non-allocatable-phys-copy-opt,0.9748075507355293,1.2684001421310749,0.9975913932039521,1.105
856,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9304843364551654,1.4139087840338007,0.9972607162139266,1.105
857,DataflowConstProp;ForceInline;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.9522307000427217,1.3911359652556219,0.9972607162139266,1.105
858,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cfi-fixup;global-outlining,0.9221222554032366,1.4946566045915592,0.9972479885839886,1.105
859,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0058679163441735,1.4387486898914896,0.9975529167782387,1.105
860,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.951042956210981,1.344846928452462,0.9975407276462472,1.105
