t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
696,ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-store-extract;chr;complex-addr-modes;early-ifcvt;i2p-p2i-opt;interleaved-load-combine;lftr;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.8576077172244484,1.7281507191379142,0.9881295822528614,1.586
697,DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;licm-promotion;lsr;machine-licm;mr-partial-inlining;nofree-inference;post-ra;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9481675434019936,1.092554006690238,0.9886829632089248,1.586
698,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-licm;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;thinlto-funcattrs,0.8319402362158088,1.315268401073785,0.987613208906103,1.586
699,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;dfa-sched;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;postra-machine-licm;ra-fsprofile-loader,0.7379238499692694,1.6987831357706862,0.9836505442729446,1.586
700,DeadStoreElimination-final;ForceInline;MatchBranchSimplification;SingleUseConsts,block-placement;cgp-branch-opts;chr;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.1560129367951428,1.294698124364306,0.9890126971269848,1.621
701,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-store-extract;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;machine-licm;partial-inlining;spill-fusing,1.2341762206648865,2.0656648549567835,0.9853585190685114,1.621
702,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;ra-fsprofile-loader,0.9790139647968189,1.1250075697253732,0.9863017264719213,1.621
703,MatchBranchSimplification,block-placement;cgp;chr;i2p-p2i-opt;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;ssc;whole-program-visibility,1.0891567147130148,0.9474796663733628,0.9908542271140625,1.621
704,JumpThreading;ReferencePropagation,cgp-gc-opts;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;lsr;machine-licm;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep,1.1827594714529044,0.9725007706414605,0.9969787892789046,1.621
705,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib,0.7915719143694887,1.606046779642429,0.9861760720147541,1.621
706,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;sample-loader-inlining;select-optimize;separate-const-offset-from-gep,0.9830526674589656,1.0104105757985193,0.9879138576964663,1.621
707,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,1.1649105003112783,1.3629101036216094,0.9855471148610319,1.621
708,DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-store-extract;chr;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;tail-duplicate,1.0404047087348622,1.5123312274050027,0.9866416560496328,1.621
709,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,0.5936640977962785,1.7851564969421834,0.987991279543979,1.621
710,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;ra-fsprofile-loader,0.7831611298404162,1.0667090850504939,0.9927010811194289,1.621
711,CopyProp,block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;ondemand-mds-loading;strictnode-mutation,0.9744544158146253,0.7937699469228318,0.9897307065372131,1.621
712,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;nounwind-inference;peephole;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib,0.9557886931230978,1.1194758869511616,0.9993676257023609,1.621
713,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,0.8349756248250615,1.6574831970821438,0.9875113902567131,1.621
714,CopyProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;postra-machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;tail-calls;whole-program-visibility,0.7971219027518603,1.1890637029693456,0.9868304853802576,1.621
715,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,0.7196986606902392,1.2772709022543947,0.9879775944442222,1.621
716,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.7272526184198083,1.0599091809650396,0.9931575595381124,1.621
717,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;global-outlining;licm-promotion;lsr;machine-licm;nounwind-inference,0.8602983796199936,1.3578656913870892,0.99334710809556,1.621
718,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;lftr;lsr;machine-dce;machine-licm;mr-partial-inlining;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;vp,0.8891403815309508,1.4709194039878835,0.9892515942627698,1.621
719,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.7503145760347603,1.4219436615181542,0.9868056095405153,1.621
720,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation,block-placement;cfi-fixup;cgp-store-extract;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-cse;machine-licm;partial-inlining;promote-alloca-to-vector,0.9261061576136124,1.770655158331935,0.9865905940447168,1.653
721,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;partial-inlining;post-ra;postra-machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;ssc,0.7861847681676593,1.2268403643369699,0.9938197910022836,1.653
722,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.8820467941113921,1.029448942025966,0.9881035656628653,1.653
723,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-taildup;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-libcall-inlining;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.236206251239904,2.127168633204877,0.9832237694471933,1.653
724,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;chr;icp;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-dce;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.7267070790923097,2.5423153668991874,0.9849688310426469,1.653
725,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;ssc;thinlto-funcattrs,0.9741681722948268,1.119577675617203,0.9970058338246398,1.653
726,ReferencePropagation;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;ra-fsprofile-loader,0.9682341422818199,0.9173714824000031,0.9882290661917886,1.653
727,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;block-placement;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;post-ra;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;whole-program-visibility,1.0477076402560728,1.600555312511319,0.9853964848481519,1.653
728,ForceInline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;chr;dfa-sched;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,1.042711281581468,1.1102243417066286,0.9915870048613648,1.653
729,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-store-extract;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation,1.1050393010922266,1.1101444879509508,0.9873342333280634,1.653
730,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib,0.8587403501989683,1.26595927642078,0.9863523827192231,1.653
731,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;chr;early-taildup;icp;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.7780351036269386,2.0054083724841676,0.9851070058980974,1.653
732,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining,0.6589408348023105,2.197905594642981,0.9829103151687452,1.653
733,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;block-placement;copyprop;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader,1.0758655560368575,1.6287725922535699,0.9858738584971675,1.653
734,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.1615799206800923,1.1579200650053212,0.9876117007515629,1.653
735,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-taildup;lftr;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1885569923955512,1.2364153556636208,0.9858489483284435,1.653
736,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;chr;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;partial-libcall-inlining;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,0.996437495380273,1.7201074223046502,0.9855346177882292,1.653
737,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgp-branch-opts;expand-reductions;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.8897916382708535,1.3910745620698748,0.9855723625098971,1.653
738,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;block-placement;cfi-fixup;cgp-store-extract;dfa-sched;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;strictnode-mutation,0.9344457035462044,1.0723732736441367,0.9878636801013273,1.653
739,CopyProp;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8437751018101093,0.9215042991115223,0.9887980795368458,1.653
740,CopyProp;DeadStoreElimination-final;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;post-ra;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining,1.3836860961016066,1.5895864721330724,0.9909609893172326,1.654
