t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1088,CopyProp;ForceInline,cleanups;nofree-inference,0.9545337009198862,1.14027435334922,0.9986867721885394,1.205
1089,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;tail-duplicate,0.9170163882862735,1.3086687715438643,0.9971589640013722,1.205
1090,,cgp-gc-opts;machine-licm;nofree-inference,1.009124453006153,0.9178968945646864,0.9990306987896489,1.205
1091,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,block-placement;nofree-inference,0.9282543182283638,1.3522554424678184,0.9922870739161412,1.205
1092,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9489207445731808,1.28280642088276,0.9979989626090607,1.205
1093,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9127009668597341,1.3855504800387586,0.9976804973342042,1.205
1094,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9429302260030451,1.3770604216472857,0.9974134542707735,1.205
1095,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cfi-fixup;cgp-gc-opts;nofree-inference,0.9336368138452148,1.4090193315115045,1.0009748933871587,1.205
1096,DataflowConstProp;ForceInline,cgp-gc-opts;demotion;nofree-inference;promote-alloca-to-vector;vector-combine,1.0033486957581204,1.565925762302409,0.9986230462912364,1.205
1097,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9279657843295537,1.4860804581638138,0.996815479883478,1.205
1098,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9664015533130258,1.2154827428288646,0.9981008603245384,1.205
1099,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;nofree-inference,0.9098382557313293,1.5964955575327926,0.9966501860674759,1.205
1100,CopyProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,nofree-inference,0.9557681707550498,1.4524815003982103,0.9976553125408651,1.205
1101,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,cgp-delete-phis;cgp-gc-opts;gep-const-evaluation;nofree-inference,1.037738529350437,1.361867048394828,0.9973752689443635,1.205
1102,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;postra-machine-sink;promote-alloca-to-vector,0.9971539606278954,1.2375644904473098,0.9987504103080067,1.205
1103,CopyProp;EarlyOtherwiseBranch,cgp-select2branch;ifcvt-forked-diamond;nofree-inference,1.0122434413486943,1.1666087587130978,0.9986867721885394,1.205
1104,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle;nofree-inference;separate-const-offset-from-gep;ssc,0.9336246772021152,1.2522103723072644,0.9977187647994941,1.205
1105,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;Inline,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9684017017107287,1.332052519527416,1.0010770949511962,1.205
1106,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9349496587384141,1.3483752013223176,0.9968916149457058,1.205
1107,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9415556028243774,1.3277004228176887,0.9974134542707735,1.205
1108,,cgp-gc-opts;lsr;nofree-inference,1.0005621560037408,0.9003241139455137,0.9984950323312966,1.205
1109,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;Inline;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;nofree-inference,1.0383739091620974,1.617168800965547,0.9997114170397733,1.205
1110,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9204297700553374,1.560939131663663,0.9960400621157444,1.205
1111,CopyProp;DataflowConstProp;InstSimplify-before-inline,nofree-inference;nounwind-inference,1.0105189469686544,1.2252601339137386,0.9984062727574339,1.205
1112,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.205
1113,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates,nofree-inference,1.002689174623938,1.5156877510875255,0.9989539198363119,1.205
1114,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;machine-sink;nofree-inference,0.9126562419805322,1.577339508628498,0.9956843652807779,1.205
1115,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;licm-promotion;nofree-inference,0.8875351152796538,1.3801084426623034,0.994578157566547,1.205
1116,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;cgp-select2branch;loop-idiom-vectorize-bytecmp;nofree-inference;postra-machine-sink;sample-loader-inlining,0.9805006542926169,1.4637306748410353,0.9968536437779068,1.205
1117,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;nounwind-inference,0.9627854612863155,1.139079389500318,0.9990306111449014,1.205
1118,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;cleanups;nofree-inference,0.9683782993491046,1.4868001128683206,0.9967646806708345,1.205
1119,CopyProp;InstSimplify-before-inline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9743879689031097,1.0737671525111103,0.9988141443328874,1.205
1120,ScalarReplacementOfAggregates,nofree-inference;postra-machine-licm,0.956100805076938,1.137254548628219,0.9996428792679511,1.211
1121,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,nofree-inference,0.8865495817221347,1.8142410155391984,0.9948967975494853,1.211
1122,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9474651010743881,1.2673667247260476,0.9974134542707735,1.211
1123,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.211
1124,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,1.0030392462051,1.471937174052013,0.9981383090808943,1.211
1125,CopyProp;ForceInline;Inline;JumpThreading,cgp-gc-opts;nofree-inference,1.0596114023217038,1.3492278249109046,1.0030709939471472,1.211
1126,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9560674637379056,1.3251591722294918,0.9976298416858963,1.211
1127,CopyProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,branch-fold;cgp-gc-opts;nofree-inference,0.9223605841722882,1.3207833102044149,0.9982910628804007,1.211
1128,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;nofree-inference;strictnode-mutation,0.9740735171385868,1.2994278235458654,0.9973116267336811,1.211
1129,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,interleaved-load-combine;nofree-inference,0.9189895165961101,1.945030063219195,0.9960527730314057,1.211
1130,CopyProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;nounwind-inference,0.9515540029449253,1.314667953309816,0.9984062727574339,1.211
1131,,nofree-inference;nounwind-inference;ssc,0.9900862728698768,1.0096628948863604,1.0006888285330415,1.211
1132,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.211
1133,CopyProp;DeadStoreElimination-final;ForceInline,cgp;early-taildup;nofree-inference;preinline,1.0057389686376128,1.5671058091245873,0.9992595162151681,1.211
1134,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9474651010743881,1.2673667247260476,0.9974134542707735,1.211
1135,CopyProp;DataflowConstProp;ForceInline,lftr;nofree-inference,0.9518010935253925,1.2323953740074836,0.9970697863330849,1.211
1136,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;machine-dce;nofree-inference,0.9246179890222694,1.9844698830070187,0.9974641726814131,1.211
1137,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9666903551112088,1.0931519691987608,0.9986867721885394,1.211
1138,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;machine-licm;nofree-inference,0.9192993384295621,1.4870969788658972,0.9956587346459135,1.211
1139,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachablePropagation,nofree-inference,0.9203693284478961,1.5404660977727649,0.9966247642361538,1.211
1140,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;cgp-gc-opts;early-ifcvt;mergeicmps;nofree-inference,0.9490334929293222,1.2702632913856657,0.9973116267336811,1.211
1141,CopyProp;DataflowConstProp;DestinationPropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference;postra-machine-licm;preinline,0.9598592192988947,1.2614426050543517,0.9974388962199433,1.211
1142,DeadStoreElimination-initial;UnreachablePropagation,cfi-fixup;cgp-gc-opts;nofree-inference;nounwind-inference,1.0177747715295133,1.1875984690184171,0.9990306111449014,1.211
1143,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.938970609349499,1.193813701477941,0.9980244194933342,1.211
1144,CopyProp;Inline,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9753861602384065,1.144886394466574,1.003416893226621,1.211
1145,CopyProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;ssc,0.9464545029869091,1.1951724945387046,0.9982789883360672,1.211
1146,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;partial-inlining,0.930515366522288,1.3667792343753762,0.9972479885839886,1.211
1147,CopyProp;DataflowConstProp;Inline,cgp-gc-opts;nofree-inference,0.9931793007714095,1.1512254789184777,1.0023550899457578,1.211
1148,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;machine-cse;nofree-inference,1.005202601963214,1.483718610171809,0.998393183621952,1.211
1149,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;machine-dce;nofree-inference,0.9334748960411814,1.5913727444483197,0.9983680200185908,1.211
1150,CopyProp,cgp-gc-opts;nofree-inference;nounwind-inference;strictnode-mutation,0.9640897177120819,0.9968633294045217,0.9997829275675068,1.211
1151,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.211
1152,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9277928693348484,1.5778829277182338,0.9956841201385481,1.211
1153,DataflowConstProp;ForceInline,expand-reductions;nofree-inference,0.9577695007194948,1.1569785839148474,0.998673991897945,1.211
1154,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,nofree-inference,0.9503455320412342,1.419962429051385,0.9974771029794546,1.211
1155,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9605724516208137,1.3701834303372076,0.9973116267336811,1.211
1156,DataflowConstProp,lftr;nofree-inference;select-optimize,0.9839854500609315,1.0261592188035769,0.9983808878814819,1.211
1157,CopyProp;ForceInline,gep-const-evaluation;ifcvt-triangle;nofree-inference,1.0140561433466273,1.2007320660372507,0.9986867721885394,1.211
1158,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9389529765904224,1.7654578545794468,0.9996986581325447,1.211
1159,,cgp;cgp-gc-opts;copyprop;nofree-inference,1.0651853662693298,1.2943456619992355,1.0011480844254808,1.211
1160,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation,cgp-gc-opts;last-run-tracking;layout-fsprofile-loader;nofree-inference,1.0369181404855166,1.3203065746452993,0.9983548586429932,1.211
1161,DataflowConstProp;DeadStoreElimination-initial,branch-fold;nofree-inference,0.964420653931839,1.1788137555963578,0.9995910128186901,1.211
1162,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;ifcvt-triangle;last-run-tracking;nofree-inference,0.9438602455260092,1.262701566762937,0.9974134542707735,1.211
1163,CopyProp;Inline,cgp-gc-opts;ifcvt-simple-false;nofree-inference,1.037438659790995,1.119745770066401,1.0030459017188498,1.211
1164,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9499733622856761,1.2455003598871957,0.9979352806006764,1.211
1165,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9150259184001907,1.8124597549204242,0.9946304808181808,1.211
1166,CopyProp,cgp-gc-opts;gep-const-evaluation;nofree-inference,1.0432891204247028,1.0767228432615423,0.9993750557985887,1.211
1167,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.211
1168,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.962026178681337,1.1275451740610973,0.9986230462912364,1.211
1169,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;cgp-store-extract;icp;nofree-inference,0.9178563033328151,1.726658276452873,0.9973116267336811,1.211
1170,CopyProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,nofree-inference,0.9217854823065029,1.6348603686181977,0.9969300364572772,1.211
1171,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9328816031864892,1.3462392313820326,0.9972479885839886,1.211
1172,DataflowConstProp,global-outlining;nofree-inference,0.9764057012451924,1.070709241717424,0.9993112859821192,1.211
1173,CopyProp;DataflowConstProp;ForceInline;Inline,2addr-hack;cgp-gc-opts;nofree-inference,0.9560643675883644,1.2892357954003264,1.001664753944418,1.211
1174,DataflowConstProp,cgp-gc-opts;ifcvt-triangle;lsr;nofree-inference,0.9741545375104853,0.9124613585870792,0.9978073548057453,1.211
1175,MatchBranchSimplification,nofree-inference;spill-fusing,0.956500356415698,1.1056806738910465,0.9999103874952929,1.211
1176,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference;ra-fsprofile-loader,0.962328555114194,1.210600526233545,0.9980371718140919,1.211
1177,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,nofree-inference,0.8824497760114435,1.8744343431231625,0.9952651602322674,1.211
1178,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;machine-cse;nofree-inference,0.9431606281051979,1.5924195366873932,0.9975655277322985,1.211
1179,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;icp;nofree-inference,0.9322759166531811,1.8815154553777504,0.9962686133115097,1.211
1180,CopyProp;DataflowConstProp,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9612668733576316,1.117931490673265,0.9986867721885394,1.212
1181,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;whole-program-visibility,0.9530185202186143,1.1553837573029182,0.9979352806006764,1.212
1182,CopyProp,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9765764205372034,1.0342720925501283,0.9993750557985887,1.212
1183,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9428872679650567,1.5495739161249287,0.9965101853737496,1.212
1184,CopyProp;ForceInline,nofree-inference;thinlto-funcattrs,0.9628745648150513,1.1768319402549565,0.9986867721885394,1.212
1185,DataflowConstProp,cgp-gc-opts;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;nofree-inference,0.9735803794157525,0.993118129939131,0.9994387377767271,1.212
1186,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;i2p-p2i-opt;nofree-inference;strictnode-mutation,0.9848657849854282,1.2195442955147953,0.9984700228348927,1.212
1187,CopyProp;Inline;ScalarReplacementOfAggregates,layout-fsprofile-loader;nofree-inference;replace-with-vec-lib,0.986969702131509,1.2799766424442676,1.0026621174004657,1.212
1188,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;nofree-inference,0.972081786539332,1.4708066664574178,1.0009748933871587,1.212
1189,CopyProp,cgp-gc-opts;icp;nofree-inference,0.9816935709295892,1.3042038260319582,0.9993750557985887,1.212
1190,DataflowConstProp,cgp-gc-opts;expand-reductions;nofree-inference;postra-machine-licm,0.9705700216194939,0.99671779915097,0.999387758359297,1.212
1191,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,early-ifcvt;nofree-inference;thinlto-funcattrs,0.9477406399670539,1.4352354115248795,0.9966247642361538,1.212
1192,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9567194069842098,1.5424910330169386,0.9960400621157444,1.212
1193,DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts;licm-promotion;nofree-inference,0.9857927406846821,1.2821243119367483,0.9959241095842742,1.212
1194,CopyProp;DataflowConstProp;ForceInline,demotion;nofree-inference,0.9370589219489232,1.4324728438824503,0.9979989626090607,1.212
1195,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading,cgp-gc-opts;nofree-inference,1.034048812907823,1.2674802606506328,0.9993362847851498,1.212
1196,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;demotion;loop-idiom-vectorize-all;nofree-inference,0.9583411641235021,1.3894408449406257,0.9979989626090607,1.212
1197,DataflowConstProp,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9804219820061073,1.0184622100502738,0.9993112859821192,1.212
