t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1112,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract;strictnode-mutation,0.9287669078603819,1.3655681128695805,0.9975534517025167,1.165
1113,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0860741313913764,2.2841081233656073,0.9945544628082401,1.165
1114,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0097660171061456,1.5372800546596528,0.9973493042737234,1.165
1115,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,ondemand-mds-loading;strictnode-mutation,1.0300008689662608,1.5621223471921954,0.9957984637150492,1.165
1116,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;strictnode-mutation,0.9671188297482944,1.280961304034214,0.9983046557554961,1.165
1117,DataflowConstProp;Inline;MatchBranchSimplification,strictnode-mutation,0.9916680602613753,1.174610045229352,1.0023550899457578,1.165
1118,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;ondemand-mds-loading;strictnode-mutation,0.9985759318932842,1.188039336707461,0.9973243551758171,1.165
1119,SingleUseConsts;UnreachableEnumBranching,branch-fold;loop-idiom-vectorize-bytecmp;loop-level-heuristics;strictnode-mutation,1.0411217012508451,1.1035854672637235,0.9996037703520682,1.165
1120,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,select-optimize;strictnode-mutation,0.9945593676077565,1.3594421707484379,0.9966374839120332,1.165
1121,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,strictnode-mutation,1.060565572502508,1.1956154198257352,0.9982282214153806,1.165
1122,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader;sample-loader-inlining;vp,1.0494844553897709,1.8501310192428901,0.9992013875073135,1.165
1123,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle-false;strictnode-mutation,0.9769571844861674,1.4828487567408841,0.9966247642361538,1.165
1124,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.8986954102800097,1.5467857091632624,0.9959510857061172,1.165
1125,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9261503532493479,1.3430896961378154,0.9972607162139266,1.165
1126,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,machine-dce;strictnode-mutation,1.0341925895594901,2.438333952814004,0.9952522882664249,1.165
1127,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.921008215431349,1.470619308100665,0.9966374839120332,1.165
1128,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9260851385345698,1.3904966057048662,0.996675640991741,1.165
1129,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9245777441647914,1.6210194599661067,0.9962307294196374,1.165
1130,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;strictnode-mutation,1.1582694435928815,2.1197269011974282,0.9949986343557167,1.165
1131,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;strictnode-mutation,0.9991493476112131,1.2039586315437159,0.9973243551758171,1.165
1132,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing;strictnode-mutation,1.0409321594297913,1.3986249580334116,0.9971713491833003,1.165
1133,DataflowConstProp;EnumSizeOpt,strictnode-mutation;type-promotion,0.9675214189900977,1.144558889980975,0.9986230462912364,1.165
1134,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;strictnode-mutation;whole-program-visibility,1.0911524114768643,1.8021079917187455,0.996090741646498,1.165
1135,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,machine-sink;nounwind-inference;strictnode-mutation,1.05199617341714,1.406443871059593,0.9966881829670905,1.165
1136,DataflowConstProp,last-run-tracking;strictnode-mutation,0.9686301057773619,1.012169360721479,0.9993112859821192,1.165
1137,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,early-ifcvt;strictnode-mutation,0.9808357706406061,1.1399527669402125,0.9979989626090607,1.165
1138,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9168025968140096,1.4415638149541274,0.9966374839120332,1.165
1139,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,2addr-hack;strictnode-mutation,0.9475540326957838,1.2106464588738501,0.9979352806006764,1.165
1140,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;postra-machine-sink,0.9219536915952529,1.7614402134408755,0.9960145495027155,1.165
1141,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,select-optimize;strictnode-mutation;tail-calls,1.0204430164725944,1.3066491571517065,0.9986607733755349,1.165
1142,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,global-outlining;strictnode-mutation,0.986032511634985,1.4823361655760106,0.9980239285829681,1.165
1143,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,nofree-inference;strictnode-mutation,0.9541755291443945,1.3003064908145106,0.9973116267336811,1.165
1144,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9972007353717062,1.2295706236968402,0.997362538552952,1.165
1145,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,adv-copy-opt;machine-dce;postra-machine-sink;strictnode-mutation,0.936307474371598,1.608084414644287,0.9984953515094039,1.165
1146,DataflowConstProp;GVN;MatchBranchSimplification;UnreachablePropagation,i2p-p2i-opt;strictnode-mutation,0.9774360071462311,1.451092176421515,0.9978205619835554,1.165
1147,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,machine-sink;spill-fusing;strictnode-mutation,1.0885650586098667,1.710305147263182,0.9963321248530502,1.165
1148,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9936418057558762,1.3743042213823775,0.9966374839120332,1.165
1149,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;demotion;partial-libcall-inlining,0.987279624292444,1.853527475051364,0.9959510857061172,1.165
1150,UnreachableEnumBranching,global-outlining;strictnode-mutation,1.0242400839552062,1.0217748877461792,0.9993240399454125,1.165
1151,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;strictnode-mutation,1.0500752107996385,1.749571487842081,0.9990229017730222,1.165
1152,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8873161785353842,2.2225213323659214,0.9941737925064021,1.165
1153,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,non-allocatable-phys-copy-opt;strictnode-mutation,1.082496463533173,1.9261767315618192,0.9956716686311959,1.165
1154,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0201285031559417,1.3964127564338369,0.9965738887791877,1.165
1155,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,vp,0.9263942983453899,1.3207059026675094,0.9972607162139266,1.165
1156,CopyProp,dfa-sched;licm-promotion;strictnode-mutation,0.9629176560559403,0.9787321815501819,0.9972209830189911,1.165
1157,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp,0.9864300341418554,1.7600490660173111,0.9961537105047721,1.165
1158,InstSimplify-before-inline,strictnode-mutation,1.0446946518281905,1.0082034488700102,0.9993112859821192,1.165
1159,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,peephole;strictnode-mutation,1.1899725137551491,1.4697085268217132,0.9990758573092094,1.165
1160,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,chr;strictnode-mutation;tail-calls,1.0113588116400831,1.3290900728603994,0.9973243551758171,1.166
1161,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching,global-outlining;strictnode-mutation,1.0260600494579049,1.3991692499806665,0.9974007219300867,1.166
1162,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;postra-machine-licm,1.0488924596886433,2.2154021286548726,0.9955949108411459,1.166
1163,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9205222856310603,2.3744126292324377,0.9943133648484631,1.166
1164,DataflowConstProp;Inline;UnreachablePropagation,ifcvt-triangle;layout-fsprofile-loader;strictnode-mutation,1.0032761088470206,1.1209499978948785,1.0022911299742214,1.166
1165,DataflowConstProp;DestinationPropagation;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,1.016504477794224,1.5784675194948148,1.0004770091160133,1.166
1166,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,strictnode-mutation,0.9624733328463088,1.2151513980316442,0.9979989626090607,1.166
1167,,postra-machine-licm,0.9931777663325543,1.0016309216391706,1.0000255079265885,1.166
1168,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-store-extract,0.958245493954448,1.1594346607549941,0.9928569000510471,1.166
1169,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1008593196981906,2.2795742221148836,0.9943133648484631,1.166
1170,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;strictnode-mutation,1.0551770282309556,1.5457873573892063,0.9961671602416717,1.166
1171,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ifcvt-diamond;non-allocatable-phys-copy-opt;strictnode-mutation,1.0466657044041412,1.3402023718294425,0.9966247642361538,1.166
1172,UnreachablePropagation,strictnode-mutation,0.9742076376264291,1.023865452528062,0.9993112859821192,1.166
1173,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-cse,0.9242585481691004,1.5967440042266192,0.997412766387812,1.166
1174,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0032368305639678,1.5771363082496033,0.9958875343721313,1.166
1175,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8957624150066645,2.0396209086010475,0.9948589658219784,1.166
1176,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,last-run-tracking;partial-inlining,0.9300500711578075,1.484503928857373,0.9962050417161844,1.166
1177,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;thinlto-funcattrs,1.0025664482562877,1.4268212694093974,0.9968791454168497,1.166
1178,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing;strictnode-mutation,1.0355300212330363,1.6025853037230033,0.9968152619876146,1.166
1179,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp;expand-reductions,0.9686666483324866,1.575738187125913,0.9975017630431504,1.166
1180,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;strictnode-mutation,0.987300114552071,1.1141732777744233,0.9979352806006764,1.166
1181,DataflowConstProp;GVN;Inline;UnreachableEnumBranching,ssc;strictnode-mutation,1.0670727323721203,1.3140847377958025,1.0020353174382173,1.166
1182,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;strictnode-mutation,0.9791225432293166,1.5002616411277576,0.990971326120104,1.166
1183,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,icp;strictnode-mutation,0.9655759726705081,1.8879274717962315,0.9959510857061172,1.166
1184,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,machine-cse;spill-fusing,0.9204441818232834,1.8999226756834942,0.9967001142647438,1.166
1185,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;mergeicmps;strictnode-mutation,1.2030804220393594,2.122411504058127,0.9949986343557167,1.166
1186,DataflowConstProp;ReferencePropagation,licm-promotion;strictnode-mutation,0.9444094998471224,1.074652963426967,0.9961144985768553,1.166
1187,DataflowConstProp;GVN;UnreachableEnumBranching,advanced-peeling;demotion;ifcvt-triangle;strictnode-mutation,1.0428307065049194,1.4281312966061086,0.9976935022525296,1.166
1188,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9062027868158876,1.6078012503726762,0.9959383747904568,1.166
1189,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,early-ifcvt;promote-alloca-to-vector;strictnode-mutation,0.9875069022179156,1.2280662498415178,0.9979352806006764,1.166
1190,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp;peephole;strictnode-mutation,1.3191831669963,1.5914896229551287,1.0001081954518432,1.166
1191,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;vector-combine,0.9859504331536174,1.5792674231565047,0.996675640991741,1.166
1192,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;lftr;strictnode-mutation,0.9801271143136588,1.1014976513182775,0.9966625963911183,1.166
1193,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,cgp;strictnode-mutation,1.0271402992022645,1.3207774958521978,0.9982020040452905,1.166
1194,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,early-ifcvt;machine-sink,0.905561638416714,1.3402459823584747,0.9968918603852266,1.166
1195,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-delete-phis;interleaved-load-combine;partial-inlining;strictnode-mutation,0.9963000698579745,1.4101156449674122,0.9966629208288782,1.166
1196,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9364103721623588,1.22744503467442,0.9979480170023527,1.166
1197,DataflowConstProp;GVN;JumpThreading;UnreachablePropagation,expand-reductions;loop-idiom-vectorize-all;strictnode-mutation,1.0242459527239989,1.4323364446155005,0.9988391823920938,1.166
1198,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,preheader-prot;strictnode-mutation,0.9338932236563772,1.5053014357325663,0.995925681058937,1.166
1199,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,postra-machine-licm;strictnode-mutation,0.9661652025266573,1.3061715881274538,0.9973370660854416,1.166
