t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1067,UnreachableEnumBranching,binop-extract-shuffle;early-ifcvt;partial-inlining;postra-machine-licm,0.9860321048355785,0.9992715937280635,0.9993495306296615,1.141
1068,GVN;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple,1.0048723665907244,1.308366147382162,0.997718711706288,1.141
1069,ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;layout-fsprofile-loader;spill-fusing,0.9617560865420963,1.3114913437994067,0.998176724133466,1.141
1070,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.141
1071,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cfi-fixup;sample-loader-inlining;spill-fusing,0.918406416388867,1.3842943443560016,0.9975529193777348,1.141
1072,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;chr;machine-sink,0.9408272811144468,1.4858534182838272,0.9958619957438342,1.141
1073,DestinationPropagation;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis,0.9285298539728337,1.4699006711227838,0.996675640991741,1.141
1074,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9556387371609572,1.2413847078040663,0.9975913932039521,1.141
1075,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ssc,0.9521186882135918,1.280797671416181,0.9981769586162063,1.141
1076,GVN;InstSimplify-after-simplifycfg,cgp-store-extract;loop-idiom-vectorize-bytecmp,1.0225601732797187,1.3115220215439858,0.999043676578027,1.141
1077,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.141
1078,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;phi-elim-edge-splitting,0.9851018323282331,1.4037137745585186,0.997667277657026,1.141
1079,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cgp-ext-ld-promotion,0.9170531345750864,1.4074155770819035,0.9963448859298751,1.141
1080,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,peephole;post-ra,1.106264067496263,1.1956114383529644,1.0007213112307625,1.141
1081,EnumSizeOpt;Inline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.995293842123481,1.3695309417128037,1.0012556874792422,1.141
1082,ReferencePropagation,binop-extract-shuffle;cgp-branch-opts,0.970991130464858,1.0470817324541635,0.9989541750098841,1.141
1083,MatchBranchSimplification;UnreachableEnumBranching,spill-fusing;vp,1.0173166074509563,1.1665335114381514,0.9992344880151786,1.141
1084,ReferencePropagation,partial-libcall-inlining,1.0136166771654045,1.0853223075484686,0.9989541750098841,1.141
1085,GVN;InstSimplify-before-inline,machine-dce,1.016823676588519,1.5703726074542077,0.9991963417166034,1.141
1086,EarlyOtherwiseBranch;UnreachableEnumBranching,complex-addr-modes;dfa-sched,0.9651946860973998,1.1982472943779527,0.9986357914706965,1.141
1087,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.141
1088,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;memop-opt;post-ra,1.0505869386852815,1.3244308111123315,0.9975913932039521,1.141
1089,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.141
1090,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,peephole,1.0215781603855647,1.2479544587461386,1.0000321004357253,1.141
1091,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,chr;loop-idiom-vectorize-all;post-ra,0.9843429947808611,1.3429832086137756,0.9975913932039521,1.141
1092,ScalarReplacementOfAggregates,cgp-delete-phis;spill-fusing,0.9868319956371187,1.1271926349863024,1.0001528426034183,1.141
1093,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,tail-calls;type-promotion,0.9976187074360906,1.313399973661814,0.9979989626090607,1.141
1094,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9421135005677093,1.3231495366527022,0.9972607162139266,1.141
1095,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,interleaved-load-combine;replace-with-vec-lib;vp,0.9966485246295024,1.3959108572627266,0.9971969689048231,1.141
1096,,copyprop;non-allocatable-phys-copy-opt,1.010242158414092,1.3621867769410425,1.0002550792658824,1.141
1097,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,complex-addr-modes;spill-fusing,0.942026943471406,1.335775701037844,0.998176724133466,1.141
1098,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.141
1099,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp,1.0118875164941312,1.2382523990102539,0.9984820202847522,1.141
1100,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,whole-program-visibility,0.9613839628675963,1.2581883406723573,0.997896961509402,1.146
1101,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;replace-with-vec-lib,0.8820697726709492,1.229793101116869,0.9975913932039521,1.146
1102,CopyProp;InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;mergeicmps,1.0199229614272034,1.1874396168562351,0.9979989626090607,1.146
1103,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,,0.961618985502967,1.2578046666046727,0.9979480170023527,1.146
1104,ReferencePropagation;UnreachableEnumBranching,cleanups;nounwind-inference;partial-libcall-inlining,1.0674502545163715,1.129123282867151,0.99868634629848,1.146
1105,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.985419514395159,1.3675466151832771,0.9983038948685916,1.146
1106,ReferencePropagation,cgp;memop-opt;spill-fusing,1.0769268358415647,1.1645571061240625,1.0003816027272845,1.146
1107,InstSimplify-before-inline;ReferencePropagation,ifcvt-forked-diamond;ifcvt-triangle-rev,0.9653917908029898,1.1442882820073477,0.9982661812663339,1.146
1108,ReferencePropagation;UnreachablePropagation,partial-libcall-inlining;ra-fsprofile-loader,1.0014003667920222,1.1208802984295227,0.9982661812663339,1.146
1109,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;preheader-prot,0.8722622223565416,1.4355931863825002,0.9968789090646647,1.146
1110,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,ifcvt-diamond,0.9467945499150071,1.2055696286467132,0.9979352806006764,1.146
1111,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9651924356260865,1.2196591011498952,0.9980499095161808,1.146
1112,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-rev,0.9574679606631091,1.251630275517856,0.9979480170023527,1.146
1113,DestinationPropagation;MatchBranchSimplification;SingleUseConsts,,0.974083764283326,1.3354150645613172,0.9981008603245384,1.146
1114,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cgp-select2branch,0.985318345277297,1.3529290114553552,0.9993615840217029,1.146
1115,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;ssc,1.0004496880110652,1.4424882140206492,1.0012553271366251,1.146
1116,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;machine-sink;spill-fusing,0.9469616594300188,1.2672208018875284,0.9978202642730489,1.146
1117,ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9201397024373716,1.5910838963840026,0.996217756035249,1.146
1118,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp;ifcvt-triangle-rev;partial-inlining,1.073209878672912,1.3171373442331509,0.9987751142744224,1.146
1119,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,,0.9519712425868242,1.4674404163565633,0.9976171093449612,1.146
1120,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,select-optimize;spill-fusing,0.8951245124959013,1.5898227311055415,0.9968022809911685,1.152
1121,CopyProp;ReferencePropagation,cgp;spill-fusing,1.0154094394844366,1.1956366420673277,0.9997564200454612,1.152
1122,InstSimplify-before-inline;UnreachablePropagation,early-taildup;machine-dce;phi-elim-edge-splitting,0.953565946006224,1.5937670169283464,1.0000246522308787,1.152
1123,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.152
1124,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;lftr;nounwind-inference;post-ra,1.090191414303613,1.1863302834891811,0.9981132128735776,1.152
1125,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgdata-for-merging;copyprop,0.9817529573919543,1.6413779689332733,0.997845858084181,1.152
1126,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,thinlto-funcattrs,0.9701996330705672,1.2178593206591333,0.9975786613537192,1.152
1127,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup;machine-dce,0.9172568209946051,1.8644805242187277,0.997578298442639,1.152
1128,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,,1.0068004533572066,1.4675870484656348,0.9989411779167036,1.152
1129,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,1.0057416619820512,1.2844540941532434,0.999412811293133,1.152
1130,GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.995230512239883,1.400049558465479,0.9974007219300867,1.152
1131,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.152
1132,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple;preinline;sample-loader-inlining,0.9877488016849698,1.3218828418585664,0.9969043380273349,1.152
1133,InstSimplify-before-inline;ReferencePropagation,nofree-inference;spill-fusing,1.0600051367126517,1.1592004999292074,0.9988009189761446,1.152
1134,,vp,0.9933302959470706,0.998229386465964,1.0000000000000002,1.152
1135,MatchBranchSimplification,auto-upgrade-debug-info;spill-fusing,0.9602408526364785,1.1204112580107037,0.9999103874952929,1.152
1136,CopyProp;DestinationPropagation,spill-fusing,0.9658917059960676,1.177683252082793,0.9993237577578351,1.152
1137,ForceInline;UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9531137651795824,1.3086612078110087,0.9979480170023527,1.152
1138,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;ssc,0.9381991429867805,1.3426363570827577,0.9972731284075405,1.152
1139,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.152
1140,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9515413494947762,1.417234735214879,0.9972606037987577,1.152
1141,InstSimplify-before-inline,strictnode-mutation,1.0446946518281905,1.0082034488700102,0.9993112859821192,1.152
1142,EarlyOtherwiseBranch;UnreachableEnumBranching,ifcvt-simple-false,0.9634681644321389,1.2233171899332076,0.9986357914706965,1.152
1143,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;vp,1.079693282137066,1.363006571815782,0.9989666692386294,1.152
1144,ReferencePropagation,machine-sink;spill-fusing,0.9693712767772393,1.0978124773166504,0.9991323526659001,1.152
1145,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false;interleaved-load-combine;vp,1.028831666156039,1.2722787842646723,0.9975913932039521,1.152
1146,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-store-extract;copyprop;replace-with-vec-lib;spill-fusing,1.0039036965526338,1.810491162958307,0.9978073744440884,1.152
1147,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9602188324809839,1.4128780450832747,0.997527996442638,1.152
1148,EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt,0.9818446767458578,1.7675652006356033,0.9957349474156997,1.152
1149,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-delete-phis,0.9579999037551382,1.3833196927106535,0.9962686133115097,1.152
1150,GVN;JumpThreading;ReferencePropagation;UnreachablePropagation,early-taildup;type-promotion,1.0646326295834942,1.716491464583762,0.9986859834287316,1.152
1151,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.152
1152,ImpossiblePredicates;MatchBranchSimplification,mergeicmps;partial-libcall-inlining;spill-fusing,1.072499657561411,1.214679919983508,0.9992217351947997,1.152
1153,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,0.9352075333967853,1.442295575992436,0.996383050783473,1.152
1154,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-ifcvt,0.9261980309179609,1.2918056007085237,0.9968916149457058,1.152
1155,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.9484853476394121,1.4037242268134658,0.9972603301985961,1.152
1156,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ssc,0.9458894974519891,1.17959015824158,0.9978585691495764,1.152
1157,InstSimplify-before-inline;MatchBranchSimplification,block-placement;early-ifcvt;global-outlining;spill-fusing,1.0537775321586251,1.141772569297631,0.9941241202614648,1.152
1158,ReferencePropagation;UnreachablePropagation,branch-fold;partial-inlining,0.9618445433406454,1.1239676860806802,0.9992338018840871,1.152
1159,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9782955937501279,1.6981961591911368,0.9969165532181686,1.152
1160,ForceInline;ReferencePropagation,interleaved-load-combine;spill-fusing,0.971653464843917,1.2546087008930018,0.9988009189761446,1.152
1161,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,constant-hoisting;copyprop;ifcvt-triangle;spill-fusing,0.9366635218188484,1.7771843816645043,0.9979346344303707,1.152
1162,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgdata-for-merging;spill-fusing,1.0506559184231916,1.205617131702793,0.9994767792333361,1.152
1163,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.9533652977917808,1.2278824364511418,0.9976041075169791,1.152
1164,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;spill-fusing,0.9818547025767597,1.344152438945926,0.9924131550006661,1.152
1165,InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack,0.9816025395795848,1.126524678402131,0.9986357914706965,1.152
1166,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,partial-libcall-inlining,1.025637986105008,1.2308021782574345,0.9975786613537192,1.152
1167,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9973948491089135,1.5397463384574923,1.0008725881306588,1.152
1168,MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info,0.9758518018852446,1.1602442952712264,0.9986995181813174,1.152
1169,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.152
1170,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,nofree-inference;post-ra;spill-fusing,0.9161495977260047,1.5803557447920036,0.9977948028544475,1.152
1171,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,,1.0195729208111113,1.471569938743586,0.9989284288397214,1.152
