t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1072,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,advanced-peeling;cgdata-for-merging;cgp;i2p-p2i-opt;machine-dce;memop-opt;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;tail-duplicate,1.0557945965017104,1.8190006075359515,1.0011217181787837,1.33
1073,ImpossiblePredicates,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;demotion;global-outlining;i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;tail-duplicate,1.220848080343995,1.4789991804381235,0.9941116269030505,1.33
1074,DataflowConstProp;EnumSizeOpt;JumpThreading,ifcvt-forked-diamond;loop-level-heuristics;machine-dce;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference,1.0081775593681042,1.6761962830807104,0.9998204901149168,1.33
1075,UnreachablePropagation,advanced-peeling;early-taildup;ifcvt-diamond;loop-level-heuristics;memop-opt;mergeicmps;sample-loader-inlining;vector-combine;whole-program-visibility,1.003351733383735,1.3870214940795407,0.9991709882260886,1.33
1076,DataflowConstProp,auto-upgrade-debug-info;chr;i2p-p2i-opt;ifcvt-diamond;postra-machine-sink;sample-loader-inlining;strictnode-mutation,0.9554925174158286,1.1030038668366509,0.9998083951210389,1.33
1077,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;gep-const-evaluation;ifcvt-triangle;loop-level-heuristics;machine-sink,1.2533872901698841,1.6468561324721849,0.998176892386035,1.33
1078,DestinationPropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;partial-inlining;ssc,0.9943228180621106,0.9899285879651073,0.9955577782519671,1.33
1079,GVN;ImpossiblePredicates;SingleUseConsts,advanced-peeling;cleanups;demotion;global-outlining;ifcvt-simple-false;machine-licm;machine-sink;whole-program-visibility,1.130986371143498,1.6327215714871477,0.9963577785179564,1.33
1080,EarlyOtherwiseBranch;UnreachableEnumBranching,auto-upgrade-debug-info;ifcvt-simple-false;mergeicmps;peephole;sample-loader-inlining,1.0783912334707932,1.1997338826876978,1.001768986270928,1.33
1081,CopyProp;DataflowConstProp;JumpThreading;SingleUseConsts,branch-fold;constant-hoisting;icp;layout-fsprofile-loader;machine-sink;nofree-inference;ondemand-mds-loading;promote-alloca-to-vector;replace-with-vec-lib;ssc,1.08566176030848,1.796864657946524,0.9997306974621387,1.33
1082,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;cgdata-for-merging;cgp;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-all,1.1280024807829254,1.1853601133550786,1.000496194037768,1.33
1083,EarlyOtherwiseBranch;GVN,block-placement;chr;cleanups;complex-addr-modes;demotion;i2p-p2i-opt;ifcvt-diamond;postra-machine-sink;tail-calls;whole-program-visibility,0.9732918528780057,1.6266373153084006,0.9941622692279155,1.33
1084,DataflowConstProp;ForceInline;Inline,branch-fold;cgp-delete-phis;machine-cse;machine-sink;peephole;postra-machine-licm,1.1288733723638353,1.2608911094456214,1.0069235021769594,1.33
1085,DataflowConstProp;JumpThreading,2addr-hack;auto-upgrade-debug-info;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;partial-inlining;ssc;thinlto-funcattrs,0.9988487641079152,1.1077013555967625,1.000305610243571,1.33
1086,ForceInline;Inline;JumpThreading,auto-upgrade-debug-info;branch-fold;cgp;cgp-store-extract;ifcvt-triangle-rev;loop-level-heuristics;partial-inlining;peephole;tail-calls;whole-program-visibility,1.1611882316442514,1.2815366508532675,1.0087230276820625,1.33
1087,DataflowConstProp,cgdata-for-merging;cgp-store-extract;early-ifcvt;last-run-tracking;layout-fsprofile-loader;nofree-inference;ssc;type-promotion,0.9770975158525069,1.0358820025003643,0.9995916799302564,1.33
1088,,complex-addr-modes;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-level-heuristics;mr-partial-inlining;nofree-inference;select-optimize,1.0080557637145449,1.0304464630043575,1.0000000000000002,1.33
1089,ScalarReplacementOfAggregates,cgdata-for-merging;copyprop;nounwind-inference;partial-inlining;postra-machine-licm;postra-machine-sink;preinline;promote-alloca-to-vector;separate-const-offset-from-gep,0.996960080434718,1.7113111197036623,1.0004335312361334,1.33
1090,,cgp-select2branch;dfa-sched;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;lsr;spill-fusing,1.0539021081358537,0.9552817639698106,0.9990298926289466,1.33
1091,CopyProp,cfi-fixup;cgp-ext-ld-promotion;complex-addr-modes;expand-reductions;icp;last-run-tracking;post-ra;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.962672774498589,1.663118055361715,0.999451533055757,1.33
1092,Inline;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;cleanups;ifcvt-forked-diamond;memop-opt;ondemand-mds-loading;spill-fusing;ssc;vector-combine,1.0848089198825714,1.4629351361799985,1.0037112091813214,1.33
1093,GVN;UnreachablePropagation,binop-extract-shuffle;block-placement;chr;cleanups;early-ifcvt;promote-alloca-to-vector;whole-program-visibility,1.060269991520164,1.226007532633212,0.9936679673676648,1.33
1094,EnumSizeOpt,bitcode-version-upgrade;chr;dfa-sched;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;preheader-prot;thinlto-funcattrs,1.0382098543168699,1.1037067133495253,0.999285795623197,1.33
1095,UnreachablePropagation,cfi-fixup;cgdata-for-merging;cgp-store-extract;demotion;memop-opt;post-ra;postra-machine-sink;preinline;select-optimize;separate-const-offset-from-gep,1.0163244536904752,1.359828498437902,0.9994387377767271,1.33
1096,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,2addr-hack;early-ifcvt;loop-idiom-vectorize-bytecmp;machine-cse;phi-elim-edge-splitting;postra-machine-sink;tail-duplicate,1.0187562020117553,1.7516179663794245,0.9990297271119066,1.33
1097,DeadStoreElimination-initial,branch-fold;constant-hoisting;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt;nounwind-inference;tail-duplicate,0.9901234164786761,1.1627317283683916,1.000713673147354,1.33
1098,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,constant-hoisting;mergeicmps;preheader-prot,1.004746321983951,1.4954878784017798,0.9972732626094835,1.33
1099,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgp;cgp-branch-opts;loop-idiom-vectorize-all;nounwind-inference;promote-alloca-to-vector;vector-combine;vp,1.2526659224851986,1.6349786620325686,0.994199625240697,1.33
1100,ForceInline;JumpThreading,cgp-gc-opts;copyprop;demotion;i2p-p2i-opt;loop-idiom-vectorize-all;mr-partial-inlining;nounwind-inference;preinline;replace-with-vec-lib;tail-calls,1.207947754441229,1.9970145458815798,1.0010584623506973,1.33
1101,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,cgp-select2branch;cgp-store-extract;complex-addr-modes;early-ifcvt;ifcvt-diamond;licm-promotion;sample-loader-inlining,1.1570046008074635,1.2744661542715907,0.995847855887966,1.33
1102,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,loop-level-heuristics;lsr;memop-opt;nofree-inference,0.9752244304850269,1.3805977135852503,0.9954929567664369,1.33
1103,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,adv-copy-opt;ifcvt-triangle;loop-level-heuristics;memop-opt;partial-inlining;post-ra;thinlto-funcattrs,1.3111541197649326,1.31939477018437,0.9982282214153806,1.33
1104,SingleUseConsts,block-placement;early-ifcvt;mr-partial-inlining;preheader-prot;replace-with-vec-lib;tail-calls;tail-duplicate;vector-combine,0.9961019892273546,1.2734555531399703,0.9940864151969538,1.33
1105,ScalarReplacementOfAggregates,interleaved-load-combine;preheader-prot;promote-alloca-to-vector;whole-program-visibility,0.9360097493716071,1.213380380141434,0.9995918829344038,1.33
1106,ForceInline,icp;licm-promotion;loop-level-heuristics;machine-sink;peephole;spill-fusing,0.9534816972749499,1.355558511925528,1.0004643220717153,1.33
1107,,binop-extract-shuffle;ifcvt-triangle-false;last-run-tracking;machine-dce;strictnode-mutation,0.9761896690300248,1.2405060873805533,1.0004336347519993,1.33
1108,Inline;UnreachableEnumBranching,cgp-select2branch;cleanups;nounwind-inference;phi-elim-edge-splitting;ssc;whole-program-visibility,1.1171129181748054,1.0494755297592293,1.0044024441176438,1.33
1109,ForceInline,binop-extract-shuffle;demotion;loop-idiom-vectorize-all;nofree-inference;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,0.9927771341316375,1.2425254889462243,0.9993367763410409,1.33
1110,DeadStoreElimination-initial;GVN,bitcode-version-upgrade;cfi-fixup;chr;copyprop;demotion;global-outlining;ifcvt-simple;nofree-inference;partial-inlining;peephole,1.047298288129869,1.9497404491906511,1.0021524010522633,1.33
1111,DeadStoreElimination-initial;ReferencePropagation,global-outlining;ifcvt-triangle-rev;lsr;machine-sink;post-ra;separate-const-offset-from-gep,0.9427921997940517,1.2434072800520193,0.9964078676408701,1.33
1112,MatchBranchSimplification;SingleUseConsts,advanced-peeling;block-placement;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;machine-dce;preinline;select-optimize;tail-calls;thinlto-funcattrs,0.9996089360333739,1.8040883585774052,0.9940479511835929,1.33
1113,MatchBranchSimplification,block-placement;cgp-select2branch;early-ifcvt;expand-reductions;gep-const-evaluation;partial-libcall-inlining;peephole;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.3080238968309195,1.0637361354879153,0.9974470598342587,1.33
1114,,icp;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;loop-level-heuristics;nounwind-inference;ondemand-mds-loading;tail-calls,0.9954075769230573,1.3624074475484107,1.0004081268254112,1.33
1115,DestinationPropagation,icp;ifcvt-simple;ifcvt-simple-false;licm-promotion;ondemand-mds-loading;promote-alloca-to-vector;sample-loader-inlining,1.0157642135352103,1.4116574413710197,0.9972591624384384,1.33
1116,DataflowConstProp;DestinationPropagation,chr;expand-reductions;i2p-p2i-opt;ifcvt-simple;loop-idiom-vectorize-all;machine-sink;nofree-inference;nounwind-inference;select-optimize;tail-calls,0.9451138024193284,1.2774649614270188,0.9991961973723186,1.33
1117,GVN;ImpossiblePredicates;MatchBranchSimplification,binop-extract-shuffle;cgp-store-extract;early-taildup;i2p-p2i-opt;non-allocatable-phys-copy-opt;nounwind-inference;replace-with-vec-lib,1.0595863768467932,1.6166067525832115,0.9991705693134223,1.33
1118,InstSimplify-after-simplifycfg,binop-extract-shuffle;chr;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;machine-dce;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;postra-machine-licm;strictnode-mutation,1.107317672935016,1.278957710648056,1.0039049732219816,1.33
1119,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;JumpThreading,cgp-branch-opts;cgp-gc-opts;icp;ifcvt-triangle-false;machine-cse;machine-sink;memop-opt;non-allocatable-phys-copy-opt,1.091876840327338,2.012605705724331,0.9991954814103025,1.33
1120,DeadStoreElimination-final;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;chr;early-taildup;layout-fsprofile-loader;licm-promotion;machine-dce;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-sink;vector-combine,1.0046504525059325,2.58222917787758,0.9966229006553198,1.33
1121,CopyProp;EarlyOtherwiseBranch,layout-fsprofile-loader;machine-sink;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib;vp,0.9511106357759154,1.2340933054408225,0.9983301301843657,1.33
1122,ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;adv-copy-opt;binop-extract-shuffle;branch-fold;cgp-select2branch;copyprop;dfa-sched;ifcvt-simple;machine-sink;mergeicmps;ondemand-mds-loading;post-ra;postra-machine-sink,0.9533329349560068,1.6845615251607433,0.9999225948183845,1.33
1123,CopyProp;ScalarReplacementOfAggregates,binop-extract-shuffle;chr;complex-addr-modes;gep-const-evaluation;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;partial-inlining;postra-machine-sink;strictnode-mutation;vector-combine,0.9332548421606551,1.5582188620419002,0.9991200871744379,1.33
1124,DeadStoreElimination-initial;Inline;ScalarReplacementOfAggregates,ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-cse;nofree-inference;ra-fsprofile-loader,1.2708612204750065,1.482987019905624,1.0034420864276155,1.33
1125,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;cfi-fixup;cgp-branch-opts;machine-dce;machine-sink;mr-partial-inlining;postra-machine-licm;whole-program-visibility,1.0996556372152009,1.6326432348807305,0.9975658562421394,1.33
1126,SingleUseConsts,branch-fold;cgp-gc-opts;machine-dce;memop-opt;mr-partial-inlining;ra-fsprofile-loader,0.9876864400042699,1.3362179450736513,1.0007136757560127,1.33
1127,DataflowConstProp,cgdata-for-merging;early-ifcvt;ondemand-mds-loading;postra-machine-licm,0.9763323903136271,0.9792271535671995,0.9993367763410409,1.33
1128,DataflowConstProp;DestinationPropagation;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification,cfi-fixup;cgdata-for-merging;cleanups;complex-addr-modes;dfa-sched;ifcvt-simple;licm-promotion;partial-inlining;post-ra,1.7292065310406624,1.671594997429337,0.9976839333247776,1.33
1129,CopyProp;JumpThreading;UnreachablePropagation,early-ifcvt;loop-idiom-vectorize-bytecmp;machine-cse;peephole;promote-alloca-to-vector,1.0899524703918368,1.3828944977389757,1.0033795448477605,1.33
1130,JumpThreading,cfi-fixup;complex-addr-modes;dfa-sched;gep-const-evaluation;layout-fsprofile-loader;licm-promotion;preinline;whole-program-visibility,1.079147262549344,1.161531895929628,0.9985572626996495,1.33
1131,DestinationPropagation;ImpossiblePredicates;Inline;JumpThreading,block-placement;cgp-store-extract;complex-addr-modes;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;partial-libcall-inlining,1.2218733204729895,1.427084504078732,0.99689669785017,1.33
1132,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,dfa-sched;loop-idiom-vectorize-bytecmp;machine-cse;partial-libcall-inlining;post-ra,1.0098990067288685,1.5199792140760677,0.9982530385933703,1.33
1133,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,branch-fold;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;mergeicmps;non-allocatable-phys-copy-opt,1.1029415970853893,1.2882795822320732,0.9985710863858456,1.33
1134,SingleUseConsts,2addr-hack;cfi-fixup;cgdata-for-merging;ifcvt-diamond;mergeicmps;tail-calls;type-promotion,0.9889620656292992,1.1599355207585695,0.9993112859821192,1.33
1135,ScalarReplacementOfAggregates,icp;spill-fusing;thinlto-funcattrs,1.0150667651017744,1.473679711583289,1.0001528426034183,1.33
1136,DataflowConstProp;EnumSizeOpt,cgdata-for-merging;icp;lftr;lsr;partial-inlining;postra-machine-sink;ssc,0.9575959438510468,1.3872514845021582,0.996598401069246,1.33
1137,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;global-outlining;ifcvt-simple-false;last-run-tracking;peephole;preinline;select-optimize,1.0341837240731022,1.3614657532722654,1.0000321004357253,1.33
1138,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;complex-addr-modes;copyprop;demotion;early-ifcvt;gep-const-evaluation;lftr;machine-dce;spill-fusing,1.0984201569139325,2.9104953838571803,0.9920961694181812,1.33
1139,DataflowConstProp;UnreachableEnumBranching,2addr-hack;cleanups;complex-addr-modes;last-run-tracking;licm-promotion;partial-inlining,0.9662528482008369,1.097940329900176,0.9964833121160662,1.33
1140,GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,copyprop;lsr;strictnode-mutation;tail-calls,1.0988253358602775,1.9621023361835535,0.9976031278644057,1.33
1141,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification,cgp-ext-ld-promotion;ifcvt-triangle-rev;licm-promotion;lsr;type-promotion,1.0659503041159621,1.368939574447139,0.9957705060423269,1.33
1142,EarlyOtherwiseBranch,bitcode-version-upgrade;constant-hoisting;ifcvt-triangle;tail-calls,0.9792255748318316,1.0926844399462001,0.9994387377767271,1.33
1143,DeadStoreElimination-initial,cgdata-for-merging;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-triangle;machine-dce;mergeicmps;nofree-inference;ra-fsprofile-loader;whole-program-visibility,1.0561068496825006,1.206843416140917,0.9997446220837857,1.33
1144,InstSimplify-before-inline,binop-extract-shuffle;block-placement;branch-fold;complex-addr-modes;early-taildup;icp;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;non-allocatable-phys-copy-opt;nounwind-inference;separate-const-offset-from-gep;type-promotion,1.158475613393035,1.6377625902830117,0.995837017258407,1.33
1145,DataflowConstProp;GVN;InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;cgp-store-extract;ifcvt-diamond;licm-promotion;loop-level-heuristics;memop-opt;phi-elim-edge-splitting;ssc,1.0470383076765948,1.3372614416538857,0.9962284741939824,1.33
1146,InstSimplify-before-inline,cgp-ext-ld-promotion;early-taildup;loop-idiom-vectorize-all;mr-partial-inlining;partial-inlining;type-promotion;whole-program-visibility,1.1035220461897586,1.165959438764785,0.9995916864323191,1.33
1147,DestinationPropagation;JumpThreading;MatchBranchSimplification,binop-extract-shuffle;cgp-branch-opts;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;nounwind-inference;ra-fsprofile-loader;tail-calls;tail-duplicate,1.3156856662945187,1.232321311323422,0.9998079980590847,1.33
1148,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple;ifcvt-triangle;lftr;machine-cse;memop-opt;vector-combine,1.0746082361585563,1.4161486883934298,0.9978454050961263,1.33
1149,DeadStoreElimination-final;InstSimplify-before-inline,branch-fold;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-sink;tail-calls,1.1178249269911886,1.323210003889398,0.9998333327337835,1.33
