mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ScalarReplacementOfAggregates,mr-partial-inlining,10.04334952014532,10.232063116013466,10.072104584097271,10.110455372375007,0.0148151631194908,1.0149254516229256,1.4925451622925578,1.8789906244885524,0.2863095015689154,0.6681620717778225,0.0092744933064205,0.0204659447066109,0.000999500249875,10,10,10,10,0.0148151631194908,1379,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,tail-calls,10.04334952014532,10.256106720904071,10.047414387441018,10.110261358344474,0.0147270720147729,1.0148360496565028,1.483604965650276,2.118388893386558,0.0404732234753346,0.6662303055861907,0.0093479451607558,0.0202115084776632,0.000999500249875,10,10,10,10,0.0147270720147729,1383,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,adv-copy-opt,10.04334952014532,10.260425691067066,10.050527159467718,10.11766655410722,0.0147256802623609,1.0148346372569657,1.4834637256965657,2.161392177841948,0.0714665889900656,0.7399626370946377,0.0090058628505917,0.0205410396344023,0.000999500249875,10,10,10,10,0.0147256802623609,1384,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,partial-libcall-inlining,10.04334952014532,10.281218154025549,10.027011574937358,10.115121026992664,0.0146592475793743,1.0147672213085608,1.4767221308560785,2.368419354550011,-0.1626742669384451,0.7146172370421144,0.0076432440634957,0.0215767975867117,0.000999500249875,10,10,10,10,0.0146592475793743,1386,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,global-outlining,10.04334952014532,10.256106720904071,10.046202048927809,10.11022951145834,0.0146095529552159,1.014716794085881,1.4716794085881002,2.118388893386558,0.0284021657990241,0.665913211313307,0.0078832976647182,0.0217841314488262,0.000999500249875,10,10,10,10,0.0146095529552159,1388,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,icp,10.04334952014532,10.256106720904071,10.044113159888784,10.10867269674116,0.014555599071421,1.0146620476507928,1.466204765079282,2.118388893386558,0.0076034369005384,0.6504122600215378,0.0088150726271957,0.0200744501451251,0.000999500249875,10,10,10,10,0.014555599071421,1390,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,ifcvt-triangle,10.04334952014532,10.256106720904071,10.045747095660849,10.110402891686306,0.0145471169908422,1.0146534412420445,1.4653441242044485,2.118388893386558,0.0238722700102833,0.6676395300839522,0.0084846697149249,0.0201828726375447,0.000999500249875,10,10,10,10,0.0145471169908422,1391,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,gep-const-evaluation,10.04334952014532,10.260425691067066,10.042919334013543,10.11225285985457,0.0145036523764967,1.0146093406799406,1.4609340679940577,2.161392177841948,-0.0042832934462055,0.6860593626761835,0.008442392058338,0.021291603216955,0.000999500249875,10,10,10,10,0.0145036523764967,1393,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,machine-cse,10.04334952014532,10.281218154025549,10.059322983117234,10.150623894275402,0.0143727678011398,1.014476552657374,1.447655265737402,2.368419354550011,0.1590451765108191,1.0681135204436254,0.0068152960054477,0.0225807183696453,0.000999500249875,10,10,10,10,0.0143727678011398,1401,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-simple-false,10.04334952014532,10.389941487906452,10.057202856561842,10.256085347586556,0.01434535542344,1.0144487438241,1.4448743824099886,3.450959931902453,0.1379354207352356,2.11817608273539,0.0075203172668131,0.0211940731871034,0.000999500249875,10,10,10,10,0.01434535542344,1402,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cgp-store-extract,10.04334952014532,10.260425691067066,10.045620343285464,10.117599446060774,0.0142439790204749,1.014345907872116,1.4345907872115982,2.161392177841948,0.0226102171948738,0.7392944531754209,0.0079517376081353,0.0205243928857441,0.000999500249875,10,10,10,10,0.0142439790204749,1405,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-simple-false,10.04334952014532,10.232063116013466,10.057202856561842,10.101850540830752,0.0141860075935005,1.014287106496807,1.4287106496807311,1.8789906244885524,0.1379354207352356,0.582485161629509,0.0098706678714317,0.0185905292850614,0.000999500249875,10,10,10,10,0.0141860075935005,1407,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,ifcvt-simple-false,10.04334952014532,10.256106720904071,10.057202856561842,10.125632856065614,0.0141815942587117,1.0142826301181125,1.428263011811226,2.118388893386558,0.1379354207352356,0.8192818118621492,0.0082159850931444,0.0198803583932044,0.000999500249875,10,10,10,10,0.0141815942587117,1408,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-store-extract,10.04334952014532,10.232063116013466,10.045620343285464,10.090366717778528,0.0141711309837093,1.0142720174555448,1.427201745554485,1.8789906244885524,0.0226102171948738,0.4681426006224232,0.0093946612528162,0.019253260014712,0.000999500249875,10,10,10,10,0.0141711309837093,1409,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-simple-false,10.04334952014532,10.260425691067066,10.057202856561842,10.131227177873834,0.0140502791588823,1.0141494482378706,1.4149448237870563,2.161392177841948,0.1379354207352356,0.8749835655151417,0.0074843382796461,0.0201025729667174,0.000999500249875,10,10,10,10,0.0140502791588823,1414,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,auto-upgrade-debug-info,10.04334952014532,10.241499526599847,10.0263393008089,10.081599084830122,0.0140410417956178,1.0141400802142806,1.4140080214280593,1.9729474320999247,-0.169367991249314,0.3808447033340822,0.0067807316201039,0.0205938555897084,0.000999500249875,10,10,10,10,0.0140410417956178,1415,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,10.04334952014532,10.232063116013466,10.051511531565586,10.097654496319672,0.0140354121356973,1.0141343709665878,1.413437096658776,1.8789906244885524,0.0812678220935669,0.5407058279254917,0.0074512962866981,0.0202618003307397,0.000999500249875,10,10,10,10,0.0140354121356973,1416,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,mergeicmps,10.04334952014532,10.256106720904071,10.048260238160614,10.118258186111136,0.0140206054987586,1.014119355158317,1.411935515831697,2.118388893386558,0.0488952217130744,0.7458534208688361,0.0073287422281531,0.0206234274163803,0.000999500249875,10,10,10,10,0.0140206054987586,1417,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-dce,10.04334952014532,10.232063116013466,10.074698085067045,10.122257085856283,0.0139060260302983,1.0140031645583032,1.4003164558303194,1.8789906244885524,0.3121325695062626,0.7856698161573528,0.0071534974480045,0.020578891685319,0.000999500249875,10,10,10,10,0.0139060260302983,1421,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-gc-opts,10.04334952014532,10.232063116013466,10.050399324531574,10.098226811303745,0.0138680788828859,1.0139646867608072,1.39646867608072,1.8789906244885524,0.0701937572929578,0.5464042752703957,0.0086830995198499,0.0194945874831337,0.000999500249875,10,10,10,10,0.0138680788828859,1422,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,ifcvt-triangle-rev,10.04334952014532,10.256106720904071,10.051511531565586,10.123378002802676,0.0138382510997461,1.013934442893075,1.3934442893074994,2.118388893386558,0.0812678220935669,0.7968306041409079,0.0077073667015058,0.0196813073461019,0.000999500249875,10,10,10,10,0.0138382510997461,1425,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,ondemand-mds-loading,10.04334952014532,10.256106720904071,10.035924920751905,10.108584559385328,0.0137487579279049,1.013843706743935,1.384370674393498,2.118388893386558,-0.0739255303076169,0.6495346906841837,0.0074444542034352,0.0199583819991017,0.000999500249875,10,10,10,10,0.0137487579279049,1427,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,strictnode-mutation,10.04334952014532,10.232063116013466,10.044003309959525,10.093408570424032,0.0137087334106169,1.0138031289510256,1.3803128951025645,1.8789906244885524,0.0065096789959584,0.4984298333768233,0.0083652231447839,0.0192421107847162,0.000999500249875,10,10,10,10,0.0137087334106169,1429,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-triangle,10.04334952014532,10.260425691067066,10.045747095660849,10.124012609750594,0.0136229352371262,1.0137161502256438,1.3716150225643764,2.161392177841948,0.0238722700102833,0.8031492824527975,0.0082375530534473,0.0186794637370115,0.000999500249875,10,10,10,10,0.0136229352371262,1430,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,bitcode-version-upgrade,10.04334952014532,10.256106720904071,10.056974427786171,10.131559864103806,0.0135737053732243,1.0136662463459236,1.3666246345923616,2.118388893386558,0.1356609925157403,0.8782960682743424,0.0068990632023917,0.0203253695949521,0.000999500249875,10,10,10,10,0.0135737053732243,1433,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,whole-program-visibility,10.04334952014532,10.256106720904071,10.049470238532956,10.124225275581134,0.0135514561173955,1.013643693277179,1.364369327717907,2.118388893386558,0.060942998900515,0.805266761587764,0.0083715327711373,0.0187495335054819,0.000999500249875,10,10,10,10,0.0135514561173955,1434,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,icp,10.04334952014532,10.260425691067066,10.044113159888784,10.123479892945443,0.0135128930265939,1.013604604797086,1.3604604797085915,2.161392177841948,0.0076034369005384,0.797845107744144,0.008013938248238,0.0188600591368022,0.000999500249875,10,10,10,10,0.0135128930265939,1436,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,type-promotion,10.04334952014532,10.256106720904071,10.036717388489398,10.11193550298496,0.0134962780043257,1.0135877638739126,1.3587763873912584,2.118388893386558,-0.0660350577525781,0.6828994918684161,0.0079826816016252,0.0188023706607549,0.000999500249875,10,10,10,10,0.0134962780043257,1437,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,machine-cse,10.04334952014532,10.260425691067066,10.059322983117234,10.14042911189626,0.0133532015804069,1.0134427537353432,1.3442753735343205,2.161392177841948,0.1590451765108191,0.9666057280612872,0.0065887307249815,0.0204918206440811,0.000999500249875,10,10,10,10,0.0133532015804069,1442,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,vp,10.04334952014532,10.232063116013466,10.056985590639488,10.110219327014928,0.0133363064080871,1.013425631590024,1.3425631590023857,1.8789906244885524,0.1357721392331923,0.665811806464367,0.006883811989571,0.0194590507624695,0.000999500249875,10,10,10,10,0.0133363064080871,1443,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,gep-const-evaluation,10.04334952014532,10.256106720904071,10.042919334013543,10.12155492348118,0.0131631713548103,1.0132501872775248,1.3250187277524803,2.118388893386558,-0.0042832934462055,0.7786784994288309,0.0061883120824632,0.0204220626992822,0.000999500249875,10,10,10,10,0.0131631713548103,1447,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,icp,10.04334952014532,10.232063116013466,10.044113159888784,10.100375684134413,0.0130296446239857,1.0131149003249234,1.311490032492335,1.8789906244885524,0.0076034369005384,0.5678002530401516,0.0067951897685309,0.0189523314831132,0.000999500249875,10,10,10,10,0.0130296446239857,1452,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,constant-hoisting,10.04334952014532,10.232063116013466,10.050484414220024,10.106872435422492,0.0130207587390498,1.0131058979424894,1.3105897942489395,1.8789906244885524,0.071040981501147,0.6324873504576889,0.0072241412192023,0.0183737545000584,0.000999500249875,10,10,10,10,0.0130207587390498,1453,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,cgp-store-extract,10.04334952014532,10.256106720904071,10.045620343285464,10.12722054663381,0.0128724802485034,1.0129556872659602,1.2955687265960192,2.118388893386558,0.0226102171948738,0.8350901889878415,0.0066152260538973,0.0188194952649775,0.000999500249875,10,10,10,10,0.0128724802485034,1456,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,10.04334952014532,10.232063116013466,10.03236947618078,10.090922263173264,0.0127961356824406,1.0128783565555024,1.2878356555502402,1.8789906244885524,-0.1093265144513244,0.4736740758899405,0.0059251543525252,0.0191984888543608,0.000999500249875,10,10,10,10,0.0127961356824406,1460,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,tail-calls,10.04334952014532,10.232063116013466,10.047414387441018,10.10751285981392,0.0126518882664941,1.012732262007035,1.2732262007034922,1.8789906244885524,0.0404732234753346,0.6388639521098138,0.0062381139927592,0.0189915931298271,0.000999500249875,10,10,10,10,0.0126518882664941,1466,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,demotion,10.04334952014532,10.260425691067066,10.031765904026004,10.119820888313804,0.0126443368425479,1.0127246144652555,1.2724614465255524,2.161392177841948,-0.1153361843683753,0.7614129928973812,0.0070348884545616,0.0182138320534666,0.000999500249875,10,10,10,10,0.0126443368425479,1467,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ondemand-mds-loading,10.04334952014532,10.260425691067066,10.035924920751905,10.125506522010411,0.0124971619457898,1.0125755777921748,1.2575577792174777,2.161392177841948,-0.0739255303076169,0.81802392419279,0.0064426600537766,0.0183542068983755,0.000999500249875,10,10,10,10,0.0124971619457898,1471,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,auto-upgrade-debug-info,10.04334952014532,10.256106720904071,10.0263393008089,10.111879026579375,0.0124673160382791,1.012545357006118,1.254535700611803,2.118388893386558,-0.169367991249314,0.6823371654705035,0.005335454977263,0.0189376884743826,0.0019990004997501,10,10,10,10,0.0124673160382791,1473,weak,0.0033249908112076,True,False,positive_interaction
ScalarReplacementOfAggregates,ssc,10.04334952014532,10.232063116013466,10.062653358088182,10.12651769249492,0.0122889424493148,1.0123647617639893,1.2364761763989265,1.8789906244885524,0.1922051791998669,0.8280919844796619,0.0063350540821401,0.0176894099695117,0.000999500249875,10,10,10,10,0.0122889424493148,1478,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,layout-fsprofile-loader,10.04334952014532,10.260425691067066,10.03172773476505,10.124192284458102,0.0122086614791547,1.0122834914010346,1.2283491401034574,2.161392177841948,-0.1157162295005065,0.8049382743339217,0.0069691540284574,0.0172089752112459,0.000999500249875,10,10,10,10,0.0122086614791547,1480,weak,0.0017175677171766,True,False,positive_interaction
